CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Barbados,BRB,,,NAT_TOTAL,20220726,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,90550,484,V,54.66,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220727,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,90934,489,V,54.67,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220728,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,91264,491,V,54.67,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220729,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,91593,492,V,54.67,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220730,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,91895,493,V,54.68,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220731,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92086,493,V,54.68,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220801,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92301,495,V,54.68,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220802,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92516,495,V,54.68,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220803,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92841,495,V,54.69,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220804,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93559,496,V,54.70,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220805,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94093,498,V,54.71,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220806,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94601,499,V,54.71,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220807,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94963,501,V,54.71,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220808,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94963,501,V,54.72,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220809,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95876,505,V,54.72,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220810,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,96350,514,V,54.73,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220811,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,96781,514,V,54.73,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220812,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,97104,515,V,54.74,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220813,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,97411,516,V,54.74,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220814,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,97638,516,V,54.74,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220815,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,97846,519,V,54.74,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220816,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,98277,525,V,54.75,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220817,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,98622,525,V,54.76,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220818,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,98958,529,V,54.77,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220819,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,99204,529,V,54.77,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220820,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,99426,530,V,54.77,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220821,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,99572,530,V,54.78,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220822,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,99690,532,V,54.78,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220823,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,99970,532,V,54.79,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220824,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100191,537,V,54.80,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220825,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100373,537,V,54.80,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220826,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100526,537,V,54.80,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220827,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100676,539,V,54.81,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220828,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100762,539,V,54.81,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220829,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100825,539,V,54.82,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220830,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100973,541,V,54.82,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220831,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101120,542,V,54.82,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220901,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101215,544,V,54.82,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220902,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101215,544,V,54.83,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220903,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101397,544,V,54.83,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220904,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101451,544,V,54.83,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220905,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101510,544,V,54.84,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220906,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101624,546,V,54.84,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220907,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101696,553,V,54.85,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220908,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101747,556,V,54.85,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220909,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101809,556,V,54.85,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220910,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101850,556,V,54.85,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220911,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101850,556,V,54.86,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220912,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101899,556,V,54.86,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220913,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101979,558,V,54.86,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220914,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102025,559,V,54.87,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220915,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102068,559,V,54.88,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220916,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102119,559,V,54.88,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220917,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102119,559,V,54.88,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220918,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102193,559,V,54.88,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220919,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102230,559,V,54.89,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220920,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102279,559,V,54.90,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220921,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102321,559,V,54.90,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220922,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102366,559,V,54.90,26.85,35.94,41.07,0.00
Barbados,BRB,,,NAT_TOTAL,20220923,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102383,559,V,54.90,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20220924,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102383,559,V,54.91,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20220925,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102436,559,V,54.91,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20220926,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102456,559,V,54.91,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20220927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102488,559,V,54.91,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20220928,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102516,559,V,54.91,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20220929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102546,559,V,54.91,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20220930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102580,560,V,54.91,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20221001,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102580,560,V,54.91,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20221002,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102580,560,V,54.91,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20221003,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102580,560,V,54.91,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20221004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102580,560,V,54.91,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20221005,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102580,560,V,54.91,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20221006,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102580,560,V,54.91,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20221007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102580,560,V,54.92,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20221008,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102580,560,V,54.92,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20221009,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102580,560,V,54.92,11.11,27.08,30.95,0.00
Barbados,BRB,,,NAT_TOTAL,20221010,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102580,560,V,54.92,11.11,27.08,30.95,0.00
