CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220828,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1473,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220829,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1473,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220830,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1473,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220831,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1474,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220901,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1474,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220902,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1474,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220903,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1476,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220904,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1480,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220905,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1484,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220906,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1486,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220907,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1488,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220908,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1489,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220909,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1489,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220910,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1489,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220911,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1489,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220912,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1491,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220913,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1493,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220914,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1494,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220915,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220916,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220917,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220918,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220919,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220920,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220921,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220922,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220923,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220924,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220925,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220926,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220927,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220928,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220929,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20220930,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221001,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221002,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221003,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221004,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221005,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221006,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221007,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221008,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,78.24,73.18,83.63,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221009,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221010,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221011,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221012,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221013,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221014,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221015,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221016,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221017,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221018,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221019,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221020,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221021,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221022,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221023,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221024,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221025,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221026,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221027,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221028,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221029,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221030,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221031,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221101,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221102,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221103,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221104,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221105,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1496,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221106,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1497,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221107,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1500,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221108,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1501,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221109,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1501,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221110,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1505,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221111,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1505,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221112,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1506,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221113,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1506,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221114,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1506,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221115,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1506,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221116,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1506,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221117,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1506,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221118,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1506,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221119,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1506,1,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Jiangxi,CHN_JX,,,STATE_TOTAL,20221120,1,1,1,1,1,1,3,1,1,1,1,1,2,0,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1511,1,V,Over 50%,58.33,61.98,70.83,0
