CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Papua New Guinea,PNG,,,NAT_TOTAL,20220619,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44681,658,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220620,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44691,658,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220621,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44691,658,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220622,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44691,662,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220623,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44692,662,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220624,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44702,662,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220625,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44702,662,NV,2.68,34.04,35.81,40.93,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220626,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44702,662,NV,2.68,34.04,35.81,40.93,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220627,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44711,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220628,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44711,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220629,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44717,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220630,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44717,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220701,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44725,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220702,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44725,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220703,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44725,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220704,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44728,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220705,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44732,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220706,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44739,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220707,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44739,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220708,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44745,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220709,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44745,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220710,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44745,662,NV,2.74,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220711,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44751,662,NV,2.76,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220712,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44752,662,NV,2.76,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220713,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44752,662,NV,2.76,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220714,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44758,662,NV,2.76,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220715,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44761,662,NV,2.76,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220716,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44761,662,NV,2.76,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220717,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44761,662,NV,2.76,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220718,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44761,662,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220719,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44761,662,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220720,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44765,662,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220721,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44768,662,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220722,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44772,662,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220723,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44772,662,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220724,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44772,662,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220725,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44772,662,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220726,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44772,662,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220727,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44776,662,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220728,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44776,663,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220729,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44784,663,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220730,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44784,663,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220731,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44784,663,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220801,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44784,663,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220802,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44797,663,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220803,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44798,663,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220804,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44798,663,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220805,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,663,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220806,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,663,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220807,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,663,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220808,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,663,NV,2.78,34.03,35.81,40.92,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220809,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,663,NV,2.78,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220810,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44811,663,NV,2.78,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220811,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44812,663,NV,2.78,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220812,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44820,663,NV,2.78,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220813,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44820,663,NV,2.78,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220814,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44820,663,NV,2.78,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220815,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44820,663,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220816,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44824,663,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220817,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44843,663,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220818,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44846,664,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220819,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44846,664,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220820,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44846,664,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220821,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44846,664,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220822,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44848,664,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220823,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44862,664,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220824,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44866,664,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220825,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44876,664,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220826,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44876,664,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220827,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44876,664,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220828,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44876,664,NV,2.79,28.55,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220829,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44876,664,NV,2.80,28.54,32.72,37.40,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220830,0.00,,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44880,664,NV,2.80,35.49,42.88,41.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220831,0.00,,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44880,664,NV,2.80,35.49,42.88,41.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220901,0.00,,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44887,664,NV,2.80,35.49,42.88,41.86,50.00
