CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220909,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3316,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220910,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3316,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220911,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3316,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220912,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3317,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220913,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3317,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220914,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3317,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220915,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3317,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220916,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3317,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220917,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3317,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220918,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3319,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220919,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3321,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220920,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3322,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220921,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3325,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220922,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3325,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220923,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3325,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220924,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3325,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220925,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3325,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220926,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3326,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220927,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3327,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220928,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3329,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220929,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3330,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220930,2,1,3,0,2,0,4,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3330,22,V,Over 50%,81.48,73.96,84.52,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221001,2,1,3,0,2,0,4,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3330,22,V,Over 50%,81.48,73.96,84.52,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221002,2,1,3,0,2,0,4,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3330,22,V,Over 50%,81.48,73.96,84.52,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221003,2,1,3,0,2,0,4,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3332,22,V,Over 50%,81.48,73.96,84.52,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221004,2,1,3,0,2,0,4,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3333,22,V,Over 50%,81.48,73.96,84.52,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221005,2,1,3,0,2,0,4,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3336,22,V,Over 50%,81.48,73.96,84.52,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221006,2,1,3,0,2,0,4,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3341,22,V,Over 50%,81.48,73.96,84.52,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221007,2,1,3,0,2,0,4,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3341,22,V,Over 50%,81.48,73.96,84.52,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221008,2,1,3,0,2,0,4,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3349,22,V,Over 50%,81.48,73.96,84.52,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221009,2,1,3,0,2,0,4,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3360,22,V,Over 50%,81.48,73.96,84.52,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221010,2,1,3,0,2,0,4,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3372,22,V,Over 50%,81.48,73.96,84.52,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221011,2,1,3,0,2,0,4,1,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3385,22,V,Over 50%,84.26,75.52,86.31,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221012,2,1,3,0,2,0,4,1,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3397,22,V,Over 50%,84.26,75.52,86.31,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221013,2,1,3,0,2,0,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3405,22,V,Over 50%,75.93,70.83,80.95,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221014,2,1,3,0,2,0,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3415,22,V,Over 50%,75.93,70.83,80.95,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221015,2,1,3,0,2,0,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3422,22,V,Over 50%,75.93,70.83,80.95,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221016,2,1,3,0,2,0,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3430,22,V,Over 50%,75.93,70.83,80.95,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221017,3,1,3,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3436,22,V,Over 50%,84.26,75.52,86.31,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221018,3,1,3,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3446,22,V,Over 50%,84.26,75.52,86.31,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221019,3,1,3,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3453,22,V,Over 50%,84.26,75.52,86.31,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221020,3,1,3,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3462,22,V,Over 50%,84.26,75.52,86.31,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221021,3,1,3,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3475,22,V,Over 50%,84.26,75.52,86.31,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221022,3,1,3,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3481,22,V,Over 50%,84.26,75.52,86.31,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221023,3,1,3,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3489,22,V,Over 50%,84.26,75.52,86.31,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221024,3,1,2,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3495,22,V,Over 50%,80.56,73.44,83.93,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221025,3,1,2,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3498,22,V,Over 50%,80.56,73.44,83.93,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221026,3,1,2,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3503,22,V,Over 50%,80.56,73.44,83.93,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221027,3,1,2,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3507,22,V,Over 50%,80.56,73.44,83.93,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221028,3,1,2,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3507,22,V,Over 50%,80.56,73.44,83.93,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221029,3,1,2,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3510,22,V,Over 50%,80.56,73.44,83.93,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221030,3,1,2,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3517,22,V,Over 50%,80.56,73.44,83.93,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221031,3,1,2,1,2,1,4,1,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3523,22,V,Over 50%,80.56,73.44,83.93,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221101,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3536,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221102,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3636,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221103,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3658,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221104,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3658,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221105,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3683,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221106,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3725,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221107,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3811,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221108,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3970,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221109,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3970,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221110,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4272,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221111,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4379,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221112,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4621,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221113,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4846,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221114,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4995,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221115,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,5195,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221116,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,5195,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221117,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,5332,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221118,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,5440,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221119,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,5818,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221120,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,5979,22,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221121,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,6054,23,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221122,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,6054,23,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221123,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,6169,23,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221124,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,6468,23,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221125,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,6468,23,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221126,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,6654,23,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221127,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,6980,23,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221128,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7144,23,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221129,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7144,23,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221130,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7277,23,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221201,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7352,23,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221202,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7508,23,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221203,3,1,2,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7508,23,V,Over 50%,79.17,72.66,83.04,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20221204,3,1,1,1,2,1,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7714,23,V,Over 50%,75.46,70.57,80.65,0
