CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mexico,MEX,,,NAT_TOTAL,20220928,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7082034,330046,V,62.70,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20220929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7087812,330101,V,62.70,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20220930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7089209,330112,V,62.70,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221001,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7090330,330131,V,62.70,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221002,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7090330,330131,V,62.70,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221003,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7090965,330139,V,62.70,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7090965,330139,V,62.70,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221005,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7090965,330139,V,62.70,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221006,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7090965,330139,V,62.70,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7095696,330202,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221008,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7095696,330202,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221009,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7097264,330208,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221010,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7097264,330208,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221011,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7098525,330233,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221012,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7099723,330250,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221013,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7100886,330254,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221014,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7100886,330254,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221015,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7102947,330277,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221016,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7102947,330277,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221017,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7103339,330279,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221018,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7103339,330279,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221019,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7103339,330279,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221020,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7105565,330305,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221021,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7106018,330320,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221022,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7106018,330320,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221023,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7106865,330331,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221024,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7106865,330331,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221025,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7107987,330341,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221026,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7108686,330353,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221027,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7108686,330353,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221028,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7108686,330353,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221029,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7108686,330353,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221030,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7111104,330376,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221031,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7110993,330392,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7110993,330392,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7112504,330410,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7112504,330410,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7113658,330424,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7113658,330424,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7113658,330424,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7113429,330406,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7113429,330406,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7115535,330417,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7116424,330430,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7116424,330430,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7116424,330430,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7116424,330430,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7118933,330444,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7118933,330444,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7118933,330444,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7118933,330444,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7118933,330444,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7118933,330444,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7118933,330444,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7118933,330444,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7125443,330493,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7125176,330495,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7125176,330495,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7125176,330495,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7125176,330495,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7125176,330495,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7125176,330495,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7125176,330495,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7125176,330495,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7132792,330525,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7132792,330525,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7132792,330525,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7132792,330525,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7145409,330592,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7148886,330602,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7152852,330633,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7156730,330667,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7156730,330667,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7156730,330667,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7156730,330667,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7164392,330701,V,64.19,13.89,27.60,31.55,0.00
Mexico,MEX,,,NAT_TOTAL,20221213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7169653,330729,V,64.19,13.89,27.60,31.55,0.00
