CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Togo,TGO,,,NAT_TOTAL,20220702,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37448,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220703,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37468,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220704,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37482,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220705,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37493,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220706,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37514,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220707,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37540,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220708,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37554,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220709,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37554,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220710,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37608,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220711,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37624,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220712,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37636,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220713,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37671,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220714,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37718,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220715,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37745,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220716,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37776,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220717,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37798,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220718,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37821,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220719,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37850,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220720,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37850,276,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220721,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37909,276,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220722,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37909,276,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220723,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37929,276,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220724,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37965,277,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220725,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37973,277,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220726,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37998,278,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220727,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37998,278,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220728,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37998,278,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220729,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38064,279,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220730,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38064,279,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220731,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38084,279,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220801,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38092,279,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220802,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38104,280,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220803,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38125,280,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220804,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38145,280,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220805,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38158,280,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220806,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38176,281,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220807,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38192,281,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220808,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38201,281,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220809,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38211,281,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220810,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38221,281,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220811,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38236,281,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220812,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38273,281,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220813,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38273,281,NV,12.94,33.90,37.30,42.63,0.00
Togo,TGO,,,NAT_TOTAL,20220814,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38285,281,NV,16.11,33.81,37.25,42.57,0.00
Togo,TGO,,,NAT_TOTAL,20220815,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38295,281,NV,16.11,39.36,39.33,44.95,0.00
Togo,TGO,,,NAT_TOTAL,20220816,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38303,281,NV,16.11,39.36,39.33,44.95,0.00
Togo,TGO,,,NAT_TOTAL,20220817,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38330,281,NV,16.11,39.36,39.33,44.95,0.00
Togo,TGO,,,NAT_TOTAL,20220818,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38337,281,NV,16.11,39.36,39.33,44.95,0.00
Togo,TGO,,,NAT_TOTAL,20220819,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38348,281,NV,16.11,39.36,39.33,44.95,0.00
Togo,TGO,,,NAT_TOTAL,20220820,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38355,282,NV,16.11,39.36,39.33,44.95,0.00
Togo,TGO,,,NAT_TOTAL,20220821,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38367,282,NV,16.11,39.36,39.33,44.95,0.00
Togo,TGO,,,NAT_TOTAL,20220822,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38367,282,NV,16.11,39.36,39.33,44.95,0.00
Togo,TGO,,,NAT_TOTAL,20220823,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38386,282,NV,16.11,39.36,39.33,44.95,0.00
Togo,TGO,,,NAT_TOTAL,20220824,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38394,282,NV,16.11,39.36,39.33,44.95,0.00
Togo,TGO,,,NAT_TOTAL,20220825,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38394,282,NV,16.11,39.36,39.33,44.95,0.00
Togo,TGO,,,NAT_TOTAL,20220826,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38410,282,NV,16.11,39.36,43.50,49.71,0.00
Togo,TGO,,,NAT_TOTAL,20220827,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38419,282,NV,16.11,39.36,43.50,49.71,0.00
Togo,TGO,,,NAT_TOTAL,20220828,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38419,282,NV,16.17,39.36,43.50,49.71,0.00
Togo,TGO,,,NAT_TOTAL,20220829,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38451,282,NV,16.17,39.36,43.50,49.71,0.00
Togo,TGO,,,NAT_TOTAL,20220830,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38465,282,NV,16.17,39.36,43.50,49.71,0.00
Togo,TGO,,,NAT_TOTAL,20220831,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38491,282,NV,16.17,39.36,43.50,49.71,0.00
Togo,TGO,,,NAT_TOTAL,20220901,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38500,283,NV,16.17,39.36,43.50,49.71,0.00
Togo,TGO,,,NAT_TOTAL,20220902,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38517,283,NV,16.17,39.36,43.50,49.71,0.00
Togo,TGO,,,NAT_TOTAL,20220903,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38530,283,NV,16.17,33.81,37.25,42.57,0.00
Togo,TGO,,,NAT_TOTAL,20220904,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38546,283,NV,16.17,33.81,37.25,42.57,0.00
Togo,TGO,,,NAT_TOTAL,20220905,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38546,283,NV,16.17,33.81,37.25,42.57,0.00
Togo,TGO,,,NAT_TOTAL,20220906,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38564,283,NV,16.17,33.81,37.25,42.57,0.00
Togo,TGO,,,NAT_TOTAL,20220907,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38564,283,NV,16.17,33.81,37.25,42.57,0.00
Togo,TGO,,,NAT_TOTAL,20220908,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38581,284,NV,16.17,33.81,37.25,42.57,0.00
Togo,TGO,,,NAT_TOTAL,20220909,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38590,284,NV,16.17,33.81,37.25,42.57,0.00
Togo,TGO,,,NAT_TOTAL,20220910,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38614,284,NV,16.17,33.81,37.25,42.57,0.00
Togo,TGO,,,NAT_TOTAL,20220911,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38639,284,NV,16.23,33.81,37.25,42.57,0.00
Togo,TGO,,,NAT_TOTAL,20220912,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38649,284,NV,16.23,39.36,43.50,49.71,0.00
Togo,TGO,,,NAT_TOTAL,20220913,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38657,284,NV,16.23,39.36,43.50,49.71,0.00
Togo,TGO,,,NAT_TOTAL,20220914,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38678,284,NV,16.23,39.36,43.50,49.71,0.00
Togo,TGO,,,NAT_TOTAL,20220915,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38678,284,NV,16.23,39.36,43.50,49.71,0.00
Togo,TGO,,,NAT_TOTAL,20220916,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38703,284,NV,16.23,39.36,43.50,49.71,0.00
