CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Dominica,DMA,,,NAT_TOTAL,20220622,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14781,67,NV,41.85,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220623,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14781,67,NV,41.85,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220624,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14821,67,NV,41.87,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220625,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14821,67,NV,41.87,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220626,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14821,67,NV,41.87,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220627,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14821,67,NV,41.87,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220628,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.87,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220629,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.87,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220630,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220701,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220702,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220703,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220704,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220705,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220706,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220707,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220708,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220709,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220710,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220711,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220712,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220713,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220714,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220715,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220716,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220717,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220718,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220719,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220720,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220721,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220722,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220723,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220724,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220725,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220726,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220727,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220728,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220729,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220730,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220731,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220801,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220802,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220803,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220804,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,41.88,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220805,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220806,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220807,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220808,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220809,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220810,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220811,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220812,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220813,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220814,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220815,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220816,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220817,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220818,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220819,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220820,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220821,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,32.41,41.67,47.62,0.00
Dominica,DMA,,,NAT_TOTAL,20220822,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
Dominica,DMA,,,NAT_TOTAL,20220823,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
Dominica,DMA,,,NAT_TOTAL,20220824,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
Dominica,DMA,,,NAT_TOTAL,20220825,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
Dominica,DMA,,,NAT_TOTAL,20220826,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
Dominica,DMA,,,NAT_TOTAL,20220827,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
Dominica,DMA,,,NAT_TOTAL,20220828,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
Dominica,DMA,,,NAT_TOTAL,20220829,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
Dominica,DMA,,,NAT_TOTAL,20220830,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
Dominica,DMA,,,NAT_TOTAL,20220831,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
Dominica,DMA,,,NAT_TOTAL,20220901,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
Dominica,DMA,,,NAT_TOTAL,20220902,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
Dominica,DMA,,,NAT_TOTAL,20220903,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
Dominica,DMA,,,NAT_TOTAL,20220904,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14852,68,NV,42.01,29.63,40.10,45.83,0.00
