CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Zimbabwe,ZWE,,,NAT_TOTAL,20220727,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256315,5574,NV,28.73,37.83,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220728,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256336,5576,NV,28.74,37.83,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220729,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256376,5577,NV,28.74,37.83,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220730,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256376,5577,NV,28.75,37.83,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220731,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256378,5577,NV,28.75,37.83,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220801,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256382,5577,NV,28.77,37.83,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220802,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256403,5578,NV,28.78,37.83,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220803,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256423,5579,NV,28.79,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220804,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256444,5581,NV,28.79,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220805,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256444,5581,NV,28.79,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220806,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256444,5581,NV,28.79,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220807,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256447,5584,NV,28.80,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220808,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256487,5584,NV,28.80,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220809,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256490,5586,NV,28.80,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220810,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256492,5587,NV,28.81,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220811,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256513,5587,NV,28.82,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220812,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256522,5587,NV,28.82,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220813,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256522,5587,NV,28.83,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220814,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256539,5588,NV,28.83,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220815,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256544,5588,NV,28.84,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220816,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256561,5588,NV,28.85,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220817,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256565,5588,NV,28.86,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220818,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256579,5589,NV,28.87,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220819,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256596,5589,NV,28.88,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220820,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256616,5592,NV,28.89,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220821,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256624,5592,NV,28.89,37.82,41.59,47.52,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220822,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256628,5592,NV,28.89,29.49,36.45,41.66,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220823,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256628,5592,NV,28.89,29.49,36.45,41.66,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220824,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256628,5592,NV,28.92,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220825,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256675,5593,NV,28.93,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220826,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256682,5593,NV,28.93,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220827,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256682,5593,NV,28.95,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220828,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256699,5593,NV,28.95,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220829,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256704,5593,NV,28.95,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220830,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256708,5593,NV,28.95,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220831,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256726,5596,NV,28.95,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220901,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256738,5596,NV,28.95,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220902,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256744,5596,NV,28.95,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220903,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256755,5596,NV,28.95,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220904,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256763,5596,NV,28.95,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220905,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256769,5596,NV,28.95,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220906,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256782,5596,NV,28.95,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220907,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256825,5596,NV,28.95,29.49,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220908,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256834,5596,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220909,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256859,5596,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220910,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256870,5596,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220911,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256870,5596,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220912,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256888,5596,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220913,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256904,5596,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220914,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256939,5596,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220915,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256939,5596,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220916,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256939,5596,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220917,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256988,5598,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220918,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256996,5598,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220919,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257090,5598,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220920,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257156,5598,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220921,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257156,5598,NV,28.98,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220922,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257259,5598,NV,29.00,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220923,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257289,5599,NV,29.02,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220924,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257318,5599,NV,29.03,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220925,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257340,5599,NV,29.04,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220926,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257342,5599,NV,29.05,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220927,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257376,5599,NV,29.07,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220928,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257409,5602,NV,29.07,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220929,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257409,5602,NV,29.08,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220930,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257465,5602,NV,29.08,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20221001,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257465,5602,NV,29.09,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20221002,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257517,5602,NV,29.09,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20221003,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257538,5603,NV,29.10,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20221004,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257568,5603,NV,29.10,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20221005,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257568,5603,NV,29.11,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20221006,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257655,5604,NV,29.11,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20221007,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257655,5604,NV,29.11,29.48,36.44,41.65,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20221008,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257655,5604,NV,29.11,29.48,36.44,41.65,0.00
