CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Lebanon,LBN,,,NAT_TOTAL,20220609,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1100202,10440,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220610,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1100202,10440,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220611,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1100871,10444,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220612,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1101109,10445,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220613,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1101247,10446,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220614,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1101508,10447,NV,43.17,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220615,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1101508,10447,NV,43.17,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220616,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1101508,10447,NV,43.17,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220617,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1102774,10448,NV,43.17,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220618,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1103264,10450,NV,43.17,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220619,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1103264,10450,NV,43.20,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220620,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1103711,10451,NV,43.20,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220621,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1104268,10455,NV,43.20,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220622,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1105129,10456,NV,43.20,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220623,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1105959,10457,NV,43.20,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220624,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1106766,10458,NV,43.20,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220625,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1107602,10460,NV,43.20,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220626,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1108213,10461,NV,43.20,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220627,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1108213,10461,NV,43.25,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220628,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1109423,10463,NV,43.25,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220629,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1110822,10464,NV,43.25,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220630,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1112199,10465,NV,43.25,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220701,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1113519,10466,NV,43.25,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220702,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1114814,10467,NV,43.25,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220703,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1115719,10468,NV,43.25,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220704,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1116798,10469,NV,43.25,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220705,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1117540,10470,NV,43.25,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220706,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1119461,10471,NV,43.25,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220707,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1121054,10473,NV,43.25,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220708,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1121054,10473,NV,43.25,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220709,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1121054,10473,NV,43.25,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220710,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1125720,10477,NV,43.35,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220711,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1125720,10477,NV,43.35,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220712,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1126411,10479,NV,43.35,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220713,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1126411,10479,NV,43.35,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220714,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1129660,10482,NV,43.35,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220715,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1135565,10485,NV,43.35,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220716,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1138458,10487,NV,43.35,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220717,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1140794,10489,NV,43.40,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220718,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1142644,10491,NV,43.40,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220719,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1144149,10494,NV,43.43,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220720,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1147581,10496,NV,43.43,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220721,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1150424,10499,NV,43.43,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220722,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1153070,10502,NV,43.43,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220723,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1155660,10506,NV,43.43,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220724,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1157682,10509,NV,43.43,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220725,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1159629,10512,NV,43.43,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220726,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1161100,10515,NV,43.43,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220727,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1164395,10519,NV,43.46,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220728,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1167040,10523,NV,43.46,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220729,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1169584,10526,NV,43.46,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220730,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1172269,10529,NV,43.46,26.85,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220731,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1173871,10532,NV,43.46,26.85,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220801,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1175514,10534,NV,43.46,26.85,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220802,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1176838,10536,NV,43.46,26.85,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220803,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1179481,10538,NV,43.46,26.85,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220804,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1181614,10540,NV,43.46,26.85,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220805,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1183450,10543,NV,43.46,26.85,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220806,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1185405,10546,NV,43.46,26.85,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220807,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1186920,10548,NV,43.50,26.85,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220808,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1188468,10550,NV,43.50,26.85,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220809,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1189500,10553,NV,43.50,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220810,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1191206,10557,NV,43.50,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220811,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1192687,10561,NV,43.50,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220812,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1194341,10566,NV,43.50,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220813,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1195784,10572,NV,43.50,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220814,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1197041,10576,NV,43.50,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220815,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1197866,10581,NV,43.54,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220816,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1198892,10585,NV,43.54,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220817,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1200111,10589,NV,43.54,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220818,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1201320,10593,NV,43.54,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220819,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1202481,10596,NV,43.54,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220820,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1203404,10599,NV,43.54,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220821,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1204106,10602,NV,43.58,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220822,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1204727,10606,NV,43.58,26.85,38.54,36.90,50.00
