CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,,,NAT_TOTAL,20220620,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43319396,524890,V,63.93,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220621,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43331645,524903,V,64.00,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220622,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43344958,524941,V,64.06,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220623,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43362294,524954,V,64.13,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220624,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43378234,524974,V,64.19,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220625,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43389973,524999,V,64.26,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220626,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43407046,525020,V,64.31,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220627,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43418839,525047,V,64.34,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220628,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43433345,525077,V,64.41,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220629,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43452164,525116,V,64.47,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220630,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43469234,525139,V,64.53,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220701,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43486326,525168,V,64.58,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220702,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43502429,525199,V,64.62,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220703,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43518564,525223,V,64.66,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220704,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43531650,525242,V,64.67,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220705,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43547809,525270,V,64.71,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220706,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43566739,525305,V,64.76,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220707,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43585554,525343,V,64.81,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220708,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43604394,525386,V,64.87,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220709,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43622651,525428,V,64.87,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220710,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43639329,525454,V,64.95,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220711,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43652944,525474,V,65.00,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220712,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43669850,525519,V,65.04,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220713,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43689989,525557,V,65.10,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220714,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43710027,525604,V,65.24,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220715,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43730071,525660,V,65.29,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220716,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43750599,525709,V,65.29,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220717,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43767534,525760,V,65.29,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220718,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43783062,525785,V,65.36,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220719,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43801678,525821,V,65.39,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220720,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43824728,525866,V,65.42,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220721,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43847065,525930,V,65.46,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220722,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43868476,525997,V,65.51,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220723,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43888755,526033,V,65.55,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220724,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43905621,526074,V,65.59,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220725,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43920451,526110,V,65.62,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220726,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43938764,526167,V,65.64,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220727,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43959321,526212,V,65.68,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220728,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43979730,526258,V,65.72,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220729,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44000138,526312,V,65.77,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220730,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44019811,526357,V,65.80,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220731,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44036275,526396,V,65.82,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220801,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44050009,526430,V,65.83,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220802,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44067144,526477,V,65.85,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220803,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44087037,526530,V,65.85,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220804,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44107588,526600,V,65.91,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220805,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44126994,526649,V,65.95,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220806,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44145709,526689,V,65.98,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220807,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44145709,526689,V,66.01,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220808,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44174650,526772,V,66.04,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220809,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44190697,526826,V,66.07,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220810,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44206996,526879,V,66.08,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220811,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44223557,526928,V,66.10,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220812,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44239372,526996,V,66.12,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220813,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44253464,527037,V,66.14,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220814,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44268381,527069,V,66.17,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220815,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44277711,527098,V,66.18,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220816,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44286256,527134,V,66.18,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220817,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44298864,527206,V,66.20,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220818,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44314618,527253,V,66.23,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220819,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44327890,527289,V,66.25,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220820,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44339429,527332,V,66.27,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220821,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44348960,527368,V,66.29,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220822,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44357546,527416,V,66.32,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220823,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44368195,527452,V,66.34,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220824,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44378920,527488,V,66.36,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220825,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44389176,527556,V,66.38,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220826,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44398696,527597,V,66.41,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220827,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44408132,527754,V,66.43,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220828,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44415723,527799,V,66.45,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220829,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44415723,527799,V,66.46,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220830,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44415723,527799,V,66.48,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220831,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44436339,527911,V,66.49,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220901,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44442507,527932,V,66.51,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220902,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44449726,527965,V,66.53,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220903,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44456535,527991,V,66.54,31.48,37.24,42.56,0.00
India,IND,,,NAT_TOTAL,20220904,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44462445,528007,V,66.56,31.48,37.24,42.56,0.00
