CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Thailand,THA,,,NAT_TOTAL,20220721,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4570885,31098,V,74.04,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220722,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4573463,31127,V,74.10,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220723,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4575853,31157,V,74.11,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220724,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4577593,31189,V,74.11,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220725,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4577593,31189,V,74.12,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220726,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4582168,31258,V,74.14,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220727,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4584070,31290,V,74.16,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220728,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4586550,31327,V,74.16,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220729,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4588512,31359,V,74.17,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220730,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4590176,31385,V,74.17,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220731,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4592284,31404,V,74.17,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220801,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4594127,31431,V,74.18,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220802,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4596559,31463,V,74.19,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220803,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4598725,31492,V,74.20,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220804,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4600978,31526,V,74.22,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220805,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4603359,31561,V,74.25,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220806,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4605609,31596,V,74.25,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220807,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4607451,31630,V,74.26,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220808,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4609406,31663,V,74.26,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220809,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4611741,31695,V,74.27,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220810,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4614057,31730,V,74.28,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220811,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4616512,31763,V,74.30,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220812,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4618652,31798,V,74.30,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220813,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4620425,31828,V,74.30,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220814,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4622088,31858,V,74.30,29.63,24.48,27.98,0.00
Thailand,THA,,,NAT_TOTAL,20220815,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4623596,31887,V,74.31,29.63,24.48,27.98,0.00
Thailand,THA,,,NAT_TOTAL,20220816,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4626057,31915,V,74.32,29.63,24.48,27.98,0.00
Thailand,THA,,,NAT_TOTAL,20220817,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4628200,31944,V,74.33,29.63,24.48,27.98,0.00
Thailand,THA,,,NAT_TOTAL,20220818,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4630310,31971,V,74.34,29.63,24.48,27.98,0.00
Thailand,THA,,,NAT_TOTAL,20220819,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4632212,32000,V,74.37,29.63,24.48,27.98,0.00
Thailand,THA,,,NAT_TOTAL,20220820,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4634180,32027,V,74.38,29.63,24.48,27.98,0.00
Thailand,THA,,,NAT_TOTAL,20220821,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4635711,32055,V,74.38,29.63,24.48,27.98,0.00
Thailand,THA,,,NAT_TOTAL,20220822,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4637199,32081,V,74.39,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220823,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4639261,32109,V,74.39,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220824,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4641263,32138,V,74.40,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220825,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4643012,32166,V,74.41,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220826,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4644643,32195,V,74.43,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220827,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4646412,32222,V,74.43,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220828,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4647685,32248,V,74.43,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220829,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4648679,32275,V,74.44,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220830,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4650919,32303,V,74.45,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220831,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4652923,32328,V,74.45,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220901,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4654969,32352,V,74.46,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220902,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4656911,32375,V,74.47,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220903,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4658542,32400,V,74.47,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220904,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4659902,32422,V,74.47,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220905,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4660964,32444,V,74.48,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220906,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4662569,32464,V,74.48,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220907,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4664156,32483,V,74.49,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220908,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4665347,32503,V,74.49,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220909,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4666453,32520,V,74.50,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220910,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4667546,32539,V,74.50,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220911,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4668244,32554,V,74.51,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220912,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4668863,32564,V,74.51,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220913,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4670184,32578,V,74.51,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220914,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4671309,32591,V,74.52,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220915,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4672146,32603,V,74.53,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220916,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4672910,32617,V,74.54,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220917,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4673387,32629,V,74.54,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220918,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4673629,32640,V,74.54,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220919,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4674403,32655,V,74.55,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220920,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4675532,32668,V,74.55,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220921,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4675532,32683,V,74.56,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220922,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4677090,32692,V,74.57,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220923,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4677697,32706,V,74.58,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220924,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4678352,32718,V,74.58,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220925,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4678671,32726,V,74.58,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220926,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4679022,32736,V,74.58,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220927,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4679022,32736,V,74.59,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220928,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4680470,32755,V,74.59,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220929,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4681309,32764,V,74.59,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20220930,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4682132,32771,V,74.60,29.63,30.73,35.12,0.00
Thailand,THA,,,NAT_TOTAL,20221001,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4682132,32771,V,74.60,5.56,17.19,19.64,0.00
Thailand,THA,,,NAT_TOTAL,20221002,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4682132,32771,V,74.60,5.56,17.19,19.64,0.00
Thailand,THA,,,NAT_TOTAL,20221003,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4682132,32771,V,74.60,5.56,17.19,19.64,0.00
Thailand,THA,,,NAT_TOTAL,20221004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4682132,32771,V,74.60,5.56,17.19,19.64,0.00
