CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Algeria,DZA,,,NAT_TOTAL,20220529,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265873,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220530,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265877,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220531,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265884,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220601,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265887,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220602,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265889,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220603,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265889,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220604,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265889,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220605,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265897,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220606,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265900,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220607,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265904,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220608,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265909,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220609,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265920,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220610,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265925,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220611,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265925,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220612,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265927,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220613,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265937,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220614,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265943,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220615,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265952,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220616,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265964,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220617,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265968,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220618,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265971,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220619,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265975,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220620,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265985,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220621,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265993,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220622,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266006,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220623,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266015,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220624,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266025,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220625,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266030,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220626,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266038,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220627,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266049,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220628,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266062,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220629,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266073,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220630,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266087,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220701,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266105,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220702,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266115,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220703,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266128,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220704,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266173,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220705,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266173,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220706,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266181,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220707,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266202,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220708,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266228,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220709,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266246,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220710,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266257,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220711,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266274,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220712,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266303,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220713,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266328,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220714,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266356,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220715,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266392,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220716,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266424,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220717,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266445,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220718,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266487,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220719,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266542,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220720,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266591,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220721,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266654,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220722,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266700,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220723,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266772,6875,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220724,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266839,6876,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220725,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266916,6876,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220726,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,267010,6876,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220727,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,267096,6876,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220728,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,267194,6876,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220729,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,267287,6876,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220730,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,267374,6876,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220731,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,267454,6876,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220801,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,267546,6876,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220802,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,267657,6876,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220803,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,267777,6876,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220804,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,267902,6877,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220805,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268033,6878,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220806,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268141,6878,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220807,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268254,6878,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220808,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268356,6878,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220809,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268478,6878,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220810,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268584,6878,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220811,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268718,6878,NV,14.43,33.44,36.00,41.14,0.00
Algeria,DZA,,,NAT_TOTAL,20220812,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268866,6878,NV,14.43,33.44,36.00,41.14,0.00
