CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Zambia,ZMB,,,NAT_TOTAL,20220802,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,330575,4015,NV,25.77,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220803,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,330575,4015,NV,25.77,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220804,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,330575,4015,NV,25.77,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220805,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,331074,4015,NV,25.77,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220806,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,331074,4016,NV,25.77,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220807,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,331358,4016,NV,25.77,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220808,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,331358,4016,NV,25.77,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,331568,4016,NV,25.77,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,331568,4016,NV,25.77,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220811,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,331568,4016,NV,25.77,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220812,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,331925,4016,NV,27.74,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220813,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,331925,4016,NV,27.74,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220814,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,331925,4016,NV,27.74,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220815,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332014,4016,NV,27.82,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220816,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332014,4016,NV,27.82,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220817,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332264,4016,NV,27.82,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220818,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332264,4016,NV,27.82,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220819,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332264,4016,NV,28.01,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220820,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332264,4016,NV,28.01,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220821,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332264,4016,NV,28.01,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220822,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332527,4016,NV,28.19,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220823,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332527,4016,NV,28.19,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220824,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332648,4016,NV,28.19,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220825,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332710,4016,NV,28.19,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220826,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332710,4016,NV,28.19,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220827,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332710,4016,NV,28.19,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220828,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332710,4016,NV,28.19,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332822,4016,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332822,4016,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332822,4016,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332822,4016,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332822,4016,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,332822,4016,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220904,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333074,4017,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220905,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333086,4017,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220906,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333124,4017,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220907,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333150,4017,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220908,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333180,4017,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220909,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333204,4017,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220910,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333220,4017,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220911,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333229,4017,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220912,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333234,4017,NV,28.52,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220913,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333274,4017,NV,29.24,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220914,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333313,4017,NV,29.24,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220915,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333337,4017,NV,29.24,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220916,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333363,4017,NV,29.24,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220917,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333375,4017,NV,29.24,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220918,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333382,4017,NV,29.24,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220919,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333387,4017,NV,29.61,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220920,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333387,4017,NV,29.61,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220921,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333439,4017,NV,29.61,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220922,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333439,4017,NV,29.61,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220923,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333439,4017,NV,29.61,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220924,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333439,4017,NV,29.61,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220925,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333439,4017,NV,29.61,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220926,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333439,4017,NV,29.61,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333503,4017,NV,29.61,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220928,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333503,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333531,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20220930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333531,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221001,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333549,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221002,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333549,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221003,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333555,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333555,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221005,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333555,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221006,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333555,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333555,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221008,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333555,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221009,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333555,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221010,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333624,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221011,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333624,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221012,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333624,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221013,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333624,4017,NV,30.46,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221014,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333624,4017,NV,34.45,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221015,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333624,4017,NV,34.45,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221016,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333624,4017,NV,34.45,13.89,25.00,28.57,0.00
Zambia,ZMB,,,NAT_TOTAL,20221017,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,333644,4017,NV,38.24,13.89,25.00,28.57,0.00
