CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,,,NAT_TOTAL,20220615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3923353,41580,V,81.72,18.80,31.79,32.76,25.00
Canada,CAN,,,NAT_TOTAL,20220616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3926127,41674,V,81.73,18.80,31.79,32.76,25.00
Canada,CAN,,,NAT_TOTAL,20220617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3927884,41680,V,81.73,18.80,31.79,32.76,25.00
Canada,CAN,,,NAT_TOTAL,20220618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3931364,41701,V,81.74,18.79,31.79,32.76,25.00
Canada,CAN,,,NAT_TOTAL,20220619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3931364,41705,V,81.74,18.79,31.79,32.76,25.00
Canada,CAN,,,NAT_TOTAL,20220620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3932637,41708,V,81.74,16.76,30.65,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3935067,41718,V,81.75,16.76,30.64,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3938040,41744,V,81.75,16.76,30.64,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3942808,41808,V,81.76,16.76,30.64,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3945083,41816,V,81.77,16.76,30.64,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3948562,41835,V,81.77,16.76,30.64,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3949244,41838,V,81.77,16.76,30.64,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3950117,41838,V,81.77,16.76,30.64,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3953552,41850,V,81.78,16.76,30.64,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3956171,41887,V,81.78,16.76,30.64,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220630,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3962334,41952,V,81.79,16.76,30.64,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220701,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3963763,41968,V,81.79,16.76,30.64,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220702,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3967805,41982,V,81.79,16.76,30.64,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220703,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3968731,41983,V,81.79,16.76,30.64,31.45,25.00
Canada,CAN,,,NAT_TOTAL,20220704,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3969063,41983,V,81.80,16.75,30.64,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220705,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3975062,42006,V,81.80,16.75,30.64,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220706,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3976097,42045,V,81.81,16.75,30.64,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220707,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3984864,42115,V,81.82,16.75,30.64,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220708,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3988430,42140,V,81.82,16.75,30.64,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220709,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3989890,42150,V,81.83,16.75,30.64,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220710,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3990961,42156,V,81.83,16.75,30.64,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220711,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3991994,42163,V,81.83,16.75,30.64,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220712,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3995331,42168,V,81.84,16.75,30.63,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220713,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4000304,42212,V,81.85,16.75,30.63,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220714,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4018403,42278,V,81.85,16.75,30.63,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220715,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4024060,42328,V,81.86,16.75,30.63,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220716,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4026044,42356,V,81.86,16.75,30.63,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220717,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4026044,42364,V,81.86,16.75,30.63,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220718,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4026069,42364,V,81.86,16.75,30.63,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220719,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4036848,42414,V,81.87,16.74,30.63,31.44,25.00
Canada,CAN,,,NAT_TOTAL,20220720,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4040958,42466,V,81.87,19.52,32.19,33.22,25.00
Canada,CAN,,,NAT_TOTAL,20220721,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4051382,42536,V,81.88,19.52,32.19,33.22,25.00
Canada,CAN,,,NAT_TOTAL,20220722,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4059876,42668,V,81.88,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220723,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4061530,42683,V,81.88,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220724,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4062808,42691,V,81.88,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220725,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4064084,42695,V,81.88,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220726,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4071469,42739,V,81.88,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220727,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4074977,42777,V,81.89,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220728,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4084973,42905,V,81.90,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220729,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4090442,42937,V,81.90,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220730,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4091778,42949,V,81.90,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220731,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4092722,42951,V,81.91,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220801,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4093713,42951,V,81.91,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220802,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4099374,42969,V,81.91,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220803,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4102536,43000,V,81.91,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220804,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4094621,43066,V,81.92,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220805,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4115965,43142,V,81.92,16.74,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220806,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4117035,43154,V,81.93,16.73,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220807,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4117788,43158,V,81.93,16.73,30.63,31.43,25.00
Canada,CAN,,,NAT_TOTAL,20220808,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4118564,43163,V,81.93,19.51,32.19,33.21,25.00
Canada,CAN,,,NAT_TOTAL,20220809,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4120585,43188,V,81.93,19.51,32.19,33.21,25.00
Canada,CAN,,,NAT_TOTAL,20220810,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4123562,43228,V,81.94,19.51,32.19,33.21,25.00
Canada,CAN,,,NAT_TOTAL,20220811,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4136552,43408,V,81.95,19.51,32.18,33.21,25.00
Canada,CAN,,,NAT_TOTAL,20220812,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4141368,43440,V,81.95,19.51,32.18,33.21,25.00
Canada,CAN,,,NAT_TOTAL,20220813,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4141368,43440,V,81.95,19.51,32.18,33.21,25.00
Canada,CAN,,,NAT_TOTAL,20220814,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4141368,43440,V,81.96,19.51,32.18,33.21,25.00
Canada,CAN,,,NAT_TOTAL,20220815,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4141368,43440,V,81.96,19.51,32.18,33.21,25.00
Canada,CAN,,,NAT_TOTAL,20220816,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4148442,43498,V,81.96,19.51,32.18,33.21,25.00
Canada,CAN,,,NAT_TOTAL,20220817,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4151317,43539,V,81.97,19.51,32.18,33.20,25.00
Canada,CAN,,,NAT_TOTAL,20220818,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4160497,43658,V,81.98,19.51,32.18,33.20,25.00
Canada,CAN,,,NAT_TOTAL,20220819,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4166257,43740,V,81.98,19.51,32.18,33.20,25.00
Canada,CAN,,,NAT_TOTAL,20220820,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4167111,43755,V,81.99,19.50,32.18,33.20,25.00
Canada,CAN,,,NAT_TOTAL,20220821,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4167732,43755,V,81.99,19.50,32.18,33.20,25.00
Canada,CAN,,,NAT_TOTAL,20220822,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4168380,43756,V,81.99,19.50,32.18,33.20,25.00
Canada,CAN,,,NAT_TOTAL,20220823,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4171952,43777,V,81.99,19.50,32.18,33.20,25.00
Canada,CAN,,,NAT_TOTAL,20220824,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4175729,43859,V,82.00,19.50,32.18,33.20,25.00
Canada,CAN,,,NAT_TOTAL,20220825,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4183162,44003,V,82.00,19.50,32.18,33.20,25.00
Canada,CAN,,,NAT_TOTAL,20220826,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4187139,44049,V,82.01,19.50,32.18,33.20,25.00
Canada,CAN,,,NAT_TOTAL,20220827,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4187887,44058,V,82.01,19.50,32.18,33.20,25.00
Canada,CAN,,,NAT_TOTAL,20220828,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4188437,44059,V,82.01,19.50,32.18,33.20,25.00
Canada,CAN,,,NAT_TOTAL,20220829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4188917,44059,V,82.01,16.72,30.62,31.42,25.00
Canada,CAN,,,NAT_TOTAL,20220830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,4192880,44112,V,82.02,16.72,30.62,31.42,25.00
