CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kenya,KEN,,,NAT_TOTAL,20220529,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324768,5651,NV,16.94,47.66,46.08,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220530,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324859,5651,NV,16.94,47.66,46.08,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220531,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324976,5651,NV,16.94,47.66,46.08,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220601,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,325070,5651,NV,16.94,47.66,46.08,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220602,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,325170,5651,NV,16.94,47.66,46.08,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220603,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,325320,5651,NV,16.94,47.66,46.08,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220604,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,325442,5651,NV,16.94,47.66,46.08,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220605,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,325554,5651,NV,17.07,47.65,46.07,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220606,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,325634,5651,NV,17.07,47.65,46.07,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220607,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,325797,5651,NV,17.07,43.95,41.91,47.90,0.00
Kenya,KEN,,,NAT_TOTAL,20220608,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,326015,5651,NV,17.07,43.95,41.91,47.90,0.00
Kenya,KEN,,,NAT_TOTAL,20220609,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,326217,5651,NV,17.07,43.95,41.91,47.90,0.00
Kenya,KEN,,,NAT_TOTAL,20220610,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,326449,5651,NV,17.07,43.95,41.91,47.90,0.00
Kenya,KEN,,,NAT_TOTAL,20220611,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,326737,5651,NV,17.07,43.95,41.91,47.90,0.00
Kenya,KEN,,,NAT_TOTAL,20220612,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,326932,5651,NV,17.07,43.95,41.91,47.90,0.00
Kenya,KEN,,,NAT_TOTAL,20220613,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327145,5651,NV,17.07,43.95,41.91,47.90,0.00
Kenya,KEN,,,NAT_TOTAL,20220614,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327425,5651,NV,17.07,43.95,41.91,47.90,0.00
Kenya,KEN,,,NAT_TOTAL,20220615,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327892,5651,NV,17.07,43.95,41.91,47.90,0.00
Kenya,KEN,,,NAT_TOTAL,20220616,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,328319,5651,NV,17.07,43.95,41.91,47.90,0.00
Kenya,KEN,,,NAT_TOTAL,20220617,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,328709,5651,NV,17.07,43.95,41.91,47.90,0.00
Kenya,KEN,,,NAT_TOTAL,20220618,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329107,5651,NV,17.07,43.95,41.91,47.90,0.00
Kenya,KEN,,,NAT_TOTAL,20220619,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329353,5651,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220620,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,329605,5651,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220621,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,330024,5651,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220622,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,330478,5651,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220623,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,331037,5651,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220624,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,331539,5651,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220625,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,331966,5651,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220626,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,332227,5652,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220627,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,332459,5652,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220628,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,332898,5652,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220629,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,333290,5652,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220630,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,333694,5652,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220701,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,333952,5653,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220702,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,334249,5655,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220703,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,334249,5655,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220704,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,334551,5656,NV,17.26,43.93,41.90,47.88,0.00
Kenya,KEN,,,NAT_TOTAL,20220705,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,334800,5657,NV,17.26,38.37,40.34,46.10,0.00
Kenya,KEN,,,NAT_TOTAL,20220706,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,335092,5659,NV,17.26,38.37,40.34,46.10,0.00
Kenya,KEN,,,NAT_TOTAL,20220707,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,335341,5660,NV,17.26,38.37,40.34,46.10,0.00
Kenya,KEN,,,NAT_TOTAL,20220708,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,335569,5660,NV,17.26,38.37,40.34,46.10,0.00
Kenya,KEN,,,NAT_TOTAL,20220709,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,335773,5663,NV,17.26,38.37,40.34,46.10,0.00
Kenya,KEN,,,NAT_TOTAL,20220710,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,335861,5667,NV,17.26,38.37,40.34,46.10,0.00
Kenya,KEN,,,NAT_TOTAL,20220711,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,335929,5668,NV,17.26,38.37,40.34,46.10,0.00
Kenya,KEN,,,NAT_TOTAL,20220712,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,336053,5668,NV,17.26,38.37,40.34,46.10,0.00
Kenya,KEN,,,NAT_TOTAL,20220713,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,336292,5668,NV,17.26,38.37,40.34,46.10,0.00
Kenya,KEN,,,NAT_TOTAL,20220714,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,336445,5668,NV,17.26,36.08,39.04,44.62,0.00
Kenya,KEN,,,NAT_TOTAL,20220715,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,336578,5668,NV,17.26,36.08,39.04,44.62,0.00
Kenya,KEN,,,NAT_TOTAL,20220716,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,336690,5668,NV,17.26,36.08,39.04,44.62,0.00
Kenya,KEN,,,NAT_TOTAL,20220717,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,336740,5668,NV,17.26,36.08,39.04,44.62,0.00
Kenya,KEN,,,NAT_TOTAL,20220718,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,336798,5668,NV,17.26,36.08,39.04,44.62,0.00
Kenya,KEN,,,NAT_TOTAL,20220719,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,336904,5668,NV,17.26,36.08,39.04,44.62,0.00
Kenya,KEN,,,NAT_TOTAL,20220720,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337005,5670,NV,17.26,36.08,39.04,44.62,0.00
Kenya,KEN,,,NAT_TOTAL,20220721,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337085,5670,NV,17.26,36.08,39.04,44.62,0.00
Kenya,KEN,,,NAT_TOTAL,20220722,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337161,5670,NV,17.26,36.08,39.04,44.62,0.00
Kenya,KEN,,,NAT_TOTAL,20220723,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337242,5670,NV,17.26,36.08,39.04,44.62,0.00
Kenya,KEN,,,NAT_TOTAL,20220724,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337297,5670,NV,17.26,36.08,39.04,44.62,0.00
Kenya,KEN,,,NAT_TOTAL,20220725,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337339,5670,NV,17.26,36.08,39.04,44.62,0.00
Kenya,KEN,,,NAT_TOTAL,20220726,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337389,5672,NV,17.26,36.08,35.92,41.05,0.00
Kenya,KEN,,,NAT_TOTAL,20220727,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337456,5672,NV,17.26,36.08,35.92,41.05,0.00
Kenya,KEN,,,NAT_TOTAL,20220728,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337500,5672,NV,17.26,36.08,35.92,41.05,0.00
Kenya,KEN,,,NAT_TOTAL,20220729,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337550,5672,NV,17.26,36.08,35.92,41.05,0.00
Kenya,KEN,,,NAT_TOTAL,20220730,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337599,5672,NV,17.26,36.08,35.92,41.05,0.00
Kenya,KEN,,,NAT_TOTAL,20220731,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337622,5672,NV,17.26,36.08,35.92,41.05,0.00
Kenya,KEN,,,NAT_TOTAL,20220801,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337639,5672,NV,17.26,36.08,35.92,41.05,0.00
Kenya,KEN,,,NAT_TOTAL,20220802,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337689,5672,NV,17.26,36.08,35.92,41.05,0.00
Kenya,KEN,,,NAT_TOTAL,20220803,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337734,5672,NV,17.26,36.08,35.92,41.05,0.00
Kenya,KEN,,,NAT_TOTAL,20220804,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337768,5672,NV,17.26,36.08,35.92,41.05,0.00
Kenya,KEN,,,NAT_TOTAL,20220805,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337808,5672,NV,17.26,36.08,35.92,41.05,0.00
Kenya,KEN,,,NAT_TOTAL,20220806,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,337833,5672,NV,17.26,32.37,33.84,38.67,0.00
Kenya,KEN,,,NAT_TOTAL,20220807,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,337853,5672,NV,17.26,32.37,33.84,38.67,0.00
Kenya,KEN,,,NAT_TOTAL,20220808,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,337874,5672,NV,17.26,32.37,33.84,38.67,0.00
Kenya,KEN,,,NAT_TOTAL,20220809,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,337884,5672,NV,17.26,32.37,33.84,38.67,0.00
Kenya,KEN,,,NAT_TOTAL,20220810,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,337894,5673,NV,17.26,32.37,33.84,38.67,0.00
Kenya,KEN,,,NAT_TOTAL,20220811,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,337912,5673,NV,17.26,32.37,33.84,38.67,0.00
Kenya,KEN,,,NAT_TOTAL,20220812,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,337921,5673,NV,17.26,32.37,33.84,38.67,0.00
