CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Azerbaijan,AZE,,,NAT_TOTAL,20220807,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,801939,9760,NV,46.91,46.74,44.00,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220808,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,802060,9761,NV,46.91,46.74,44.00,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220809,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,802060,9761,NV,46.91,46.74,44.00,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220810,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,803157,9768,NV,46.91,46.74,44.00,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220811,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,803645,9768,NV,46.91,46.74,44.00,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220812,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,804165,9768,NV,46.91,46.74,44.00,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220813,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,804585,9773,NV,46.92,46.74,44.00,50.28,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220814,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,805103,9773,NV,46.92,46.74,38.79,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220815,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,805213,9777,NV,46.92,46.74,38.79,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220816,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,805762,9777,NV,46.92,46.74,38.79,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220817,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,806472,9777,NV,46.92,46.74,38.79,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220818,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,807017,9784,NV,46.92,46.74,38.79,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220819,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,807516,9784,NV,46.92,46.74,38.79,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220820,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,807984,9784,NV,46.92,46.74,38.79,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220821,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,808569,9785,NV,46.92,46.74,38.79,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220822,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,808713,9793,NV,46.92,46.74,38.79,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220823,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,808713,9793,NV,46.93,46.73,38.79,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220824,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,809988,9795,NV,46.93,46.73,38.79,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220825,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,810589,9795,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220826,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,811131,9796,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220827,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,811559,9805,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220828,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,812116,9805,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220829,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,812248,9805,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220830,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,812816,9805,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220831,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,813437,9805,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220901,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,813998,9805,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220902,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,814435,9813,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220903,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,815047,9822,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220904,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,815523,9825,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220905,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,815523,9825,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220906,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,816087,9831,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220907,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,816589,9838,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220908,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,816985,9843,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220909,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,817322,9849,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220910,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,817596,9852,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220911,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,817862,9854,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220912,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,817938,9857,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220913,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,818263,9864,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220914,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,818634,9873,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220915,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,818890,9876,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220916,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,819124,9881,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220917,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,819338,9884,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220918,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,819518,9886,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220919,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,819588,9886,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220920,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,819847,9893,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220921,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,820098,9897,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220922,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,820299,9900,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220923,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,820513,9902,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220924,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,820662,9903,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220925,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,820823,9903,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220926,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,820858,9903,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220927,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,820998,9907,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220928,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,821162,9910,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220929,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,821311,9913,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220930,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,821440,9917,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221001,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,821532,9919,NV,46.94,46.73,38.78,44.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221002,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,821635,9919,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221003,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,821661,9919,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221004,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,821757,9921,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221005,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,821865,9925,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221006,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,821937,9927,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221007,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,822027,9927,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221008,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,822104,9927,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221009,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,822171,9927,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221010,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,822186,9928,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221011,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,822278,9931,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221012,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,822346,9931,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221013,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,822427,9931,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221014,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,822485,9931,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221015,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,822538,9931,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221016,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,822599,9932,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221017,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,822617,9932,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221018,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,822686,9935,NV,46.94,34.94,32.15,36.75,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20221019,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,822751,9935,NV,46.94,34.94,32.15,36.75,0.00
