CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Hong Kong,HKG,,,NAT_TOTAL,20220712,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1276686,9420,V,86.53,47.17,59.34,64.25,25.00
Hong Kong,HKG,,,NAT_TOTAL,20220713,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1279840,9422,V,86.56,47.17,59.34,64.25,25.00
Hong Kong,HKG,,,NAT_TOTAL,20220714,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1283514,9427,V,86.59,47.17,59.34,64.25,25.00
Hong Kong,HKG,,,NAT_TOTAL,20220715,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1287088,9432,V,86.63,47.17,59.34,64.25,25.00
Hong Kong,HKG,,,NAT_TOTAL,20220716,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1290850,9433,V,86.67,47.16,59.34,64.25,25.00
Hong Kong,HKG,,,NAT_TOTAL,20220717,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1294336,9437,V,86.68,47.16,59.34,64.25,25.00
Hong Kong,HKG,,,NAT_TOTAL,20220718,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1297772,9440,V,86.71,47.16,60.90,62.45,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220719,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1301028,9444,V,86.74,47.16,60.90,62.45,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220720,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1304833,9445,V,86.76,47.16,60.90,62.45,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220721,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1309208,9448,V,86.78,47.16,60.90,62.45,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220722,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1313478,9454,V,86.81,47.15,60.90,62.45,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220723,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1317743,9461,V,86.84,47.15,60.90,62.45,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220724,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1321993,9469,V,86.86,47.15,60.90,62.45,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220725,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1326123,9472,V,86.88,47.15,60.90,62.45,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220726,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1330399,9478,V,86.90,47.15,60.90,62.45,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220727,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1334907,9488,V,86.93,47.15,60.90,62.45,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220728,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1339793,9493,V,86.95,47.15,60.90,62.44,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220729,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1344677,9498,V,86.98,47.14,60.89,62.44,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220730,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1349360,9502,V,87.01,47.14,60.89,62.44,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220731,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1353994,9503,V,87.02,47.14,60.89,62.44,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220801,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1358248,9509,V,87.04,47.14,60.89,62.44,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220802,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1362371,9520,V,87.06,47.14,60.89,62.44,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220803,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1366918,9524,V,87.08,47.14,60.89,62.44,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220804,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1371938,9527,V,87.11,47.14,60.89,62.44,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220805,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1376366,9531,V,87.14,47.13,60.89,62.44,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220806,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1380968,9535,V,87.16,47.13,60.89,62.44,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220807,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1385242,9540,V,87.18,47.13,60.89,62.43,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220808,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1389282,9547,V,87.21,47.13,60.89,62.43,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220809,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393327,9550,V,87.23,47.13,60.88,62.43,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220810,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1397920,9554,V,87.25,47.13,60.88,62.43,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220811,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1402296,9555,V,87.27,47.12,60.88,62.43,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220812,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1406735,9559,V,87.30,47.12,60.88,62.43,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220813,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1412043,9562,V,87.33,47.12,60.88,62.43,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220814,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1417022,9565,V,87.35,47.12,60.88,62.43,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220815,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1421918,9569,V,87.38,47.12,60.88,62.43,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220816,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1427080,9580,V,87.42,47.12,60.88,62.42,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220817,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1432837,9584,V,87.44,47.11,60.88,62.42,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220818,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1438891,9589,V,87.48,47.11,60.88,62.42,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220819,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1445336,9597,V,87.51,47.11,60.87,62.42,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220820,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1451725,9602,V,87.55,47.11,60.87,62.42,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220821,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1458238,9605,V,87.57,47.11,60.87,62.42,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220822,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1464855,9610,V,87.61,47.10,60.87,62.42,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220823,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1471509,9620,V,87.65,47.10,60.87,62.41,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220824,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1479393,9634,V,87.68,47.10,60.87,62.41,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220825,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1487972,9643,V,87.70,47.10,60.87,62.41,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220826,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1495807,9650,V,87.74,47.09,60.87,62.41,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220827,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1504264,9654,V,87.80,47.09,60.86,62.41,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220828,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1513972,9664,V,87.83,47.09,60.86,62.41,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220829,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1522460,9668,V,87.89,47.08,60.86,62.40,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220830,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1531308,9681,V,87.94,47.08,60.86,62.40,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220831,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1540803,9690,V,87.98,47.08,60.86,62.40,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220901,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1551389,9701,V,88.02,47.08,60.86,62.40,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220902,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1561290,9709,V,88.09,47.07,60.85,62.40,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220903,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1571716,9716,V,88.17,47.07,60.85,62.39,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220904,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1582399,9724,V,88.21,47.06,60.85,62.39,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220905,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1592420,9732,V,88.26,47.06,60.85,62.39,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220906,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1601793,9741,V,88.31,47.06,60.85,62.39,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220907,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1611987,9757,V,88.35,47.05,60.84,62.39,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220908,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1623078,9769,V,88.41,47.05,60.84,62.38,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220909,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1633154,9780,V,88.49,47.05,60.84,62.38,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220910,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1642941,9788,V,88.56,48.89,61.88,63.58,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220911,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1651974,9799,V,88.60,48.89,61.87,63.57,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220912,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1659912,9810,V,88.64,48.89,61.87,63.57,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220913,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1667130,9820,V,88.71,48.88,61.87,63.57,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220914,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1674709,9830,V,88.76,48.88,61.87,63.57,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220915,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1682896,9836,V,88.81,48.88,61.87,63.57,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220916,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1691895,9852,V,88.88,48.87,61.86,63.56,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220917,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1700173,9868,V,88.96,48.87,61.86,63.56,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220918,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1707495,9891,V,88.99,48.86,61.86,63.56,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220919,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1713755,9901,V,89.04,48.86,61.86,63.56,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220920,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1719349,9908,V,89.08,48.86,61.86,63.55,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220921,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1725036,9917,V,89.11,48.86,61.86,63.55,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220922,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1731026,9934,V,89.14,48.85,61.86,63.55,50.00
Hong Kong,HKG,,,NAT_TOTAL,20220923,2.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1736413,10099,V,89.19,48.85,61.85,63.55,50.00
