CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Japan,JPN,,,NAT_TOTAL,20220807,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14301928,33698,V,82.75,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220808,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14439709,33848,V,82.75,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220809,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14652175,34126,V,82.76,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220810,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14902463,34377,V,82.76,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220811,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15142572,34583,V,82.76,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220812,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15311290,34793,V,82.77,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220813,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15494932,35049,V,82.77,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220814,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15673273,35202,V,82.77,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220815,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15811748,35406,V,82.77,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220816,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15977877,35712,V,82.78,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220817,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16209238,36002,V,82.78,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220818,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16464723,36289,V,82.79,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220819,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16725722,36583,V,82.80,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220820,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16978914,36837,V,82.81,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220821,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17205062,37063,V,82.82,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220822,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17345982,37308,V,82.82,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220823,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17554433,37651,V,82.83,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220824,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17797923,37952,V,82.83,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220825,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18018770,38248,V,82.84,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220826,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18211113,38569,V,82.85,37.52,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220827,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18391173,38830,V,82.87,37.51,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220828,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18548929,39051,V,82.87,37.51,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220829,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18644758,39285,V,82.88,37.51,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220830,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18797340,39604,V,82.88,37.51,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220831,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18966848,39942,V,82.88,37.51,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220901,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19116684,40245,V,82.89,37.51,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220902,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19246866,40595,V,82.89,37.51,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220903,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19369978,40883,V,82.90,37.51,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220904,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19477797,41099,V,82.90,37.51,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220905,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19545759,41320,V,82.90,37.51,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220906,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19657900,41640,V,82.90,37.51,49.75,42.57,100.00
Japan,JPN,,,NAT_TOTAL,20220907,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19787682,41887,V,82.91,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220908,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19900027,42114,V,82.91,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220909,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19999466,42350,V,82.91,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220910,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20092165,42558,V,82.93,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220911,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20173655,42662,V,82.93,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220912,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20226491,42807,V,82.93,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220913,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20314059,43027,V,82.93,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220914,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20414288,43211,V,82.94,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220915,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20500172,43382,V,82.94,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220916,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20576128,43559,V,82.94,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220917,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20647079,43697,V,82.96,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220918,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20711125,43769,V,82.96,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220919,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20749162,43846,V,82.96,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220920,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20780883,43973,V,82.96,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220921,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20850696,44099,V,82.96,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220922,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20928069,44201,V,82.97,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220923,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20991907,44288,V,82.97,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220924,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21031120,44356,V,82.98,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220925,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21077882,44405,V,82.99,37.04,49.48,42.26,100.00
Japan,JPN,,,NAT_TOTAL,20220926,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21121413,44479,V,82.99,31.48,46.35,38.69,100.00
Japan,JPN,,,NAT_TOTAL,20220927,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21165123,44584,V,82.99,31.48,46.35,38.69,100.00
Japan,JPN,,,NAT_TOTAL,20220928,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21215102,44680,V,83.00,31.48,46.35,38.69,100.00
Japan,JPN,,,NAT_TOTAL,20220929,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21257275,44807,V,83.00,31.48,46.35,38.69,100.00
Japan,JPN,,,NAT_TOTAL,20220930,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,1,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21293921,44918,V,83.01,31.48,46.35,38.69,100.00
Japan,JPN,,,NAT_TOTAL,20221001,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21329519,45023,V,83.01,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221002,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21358831,45094,V,83.01,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221003,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21373998,45147,V,83.02,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221004,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21413721,45212,V,83.02,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221005,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21455079,45286,V,83.02,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221006,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21488519,45377,V,83.02,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221007,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21517962,45450,V,83.02,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221008,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21544747,45533,V,83.03,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221009,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21567543,45590,V,83.03,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221010,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21580581,45640,V,83.03,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221011,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21593704,45667,V,83.03,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221012,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21639209,45721,V,83.03,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221013,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21684899,45799,V,83.03,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221014,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21721504,45862,V,83.03,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221015,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21756642,45929,V,83.03,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221016,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21786304,45976,V,83.04,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221017,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21801676,45996,V,83.04,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221018,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21843970,46052,V,83.04,31.48,40.10,38.69,50.00
Japan,JPN,,,NAT_TOTAL,20221019,1.00,1,1.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,1.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21887525,46120,V,83.04,31.48,40.10,38.69,50.00
