CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bahamas,BHS,,,NAT_TOTAL,20220718,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36435,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220719,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36454,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220720,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36502,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220721,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36533,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220722,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36545,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220723,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36568,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220724,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36568,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220725,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36604,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220726,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36622,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220727,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36633,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220728,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36664,822,NV,38.92,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220729,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36670,822,NV,39.26,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220730,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36670,822,NV,39.26,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220731,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36724,822,NV,39.26,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220801,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36730,822,NV,39.26,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220802,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36730,822,NV,39.26,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220803,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36745,822,NV,39.26,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220804,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36776,822,NV,39.26,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220805,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36795,822,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220806,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36812,822,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220807,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36812,822,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220808,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36850,822,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220809,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36853,822,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220810,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36853,822,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220811,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36870,822,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220812,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36881,822,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220813,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36905,823,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220814,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36905,823,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220815,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36932,823,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220816,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36936,823,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220817,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36944,823,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220818,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36958,823,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220819,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36958,823,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220820,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36983,823,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220821,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36983,823,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220822,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36983,823,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220823,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36996,823,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220824,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36996,823,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220825,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37032,823,NV,39.69,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220826,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37044,823,NV,39.81,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220827,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37044,823,NV,39.81,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220828,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37044,823,NV,39.81,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220829,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37059,823,NV,39.81,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220830,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37059,823,NV,39.81,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220831,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37075,823,NV,39.81,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220901,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37081,823,NV,39.81,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220902,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37081,823,NV,39.88,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220903,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37081,823,NV,39.88,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220904,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37081,823,NV,39.88,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220905,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37101,823,NV,39.88,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220906,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37101,823,NV,39.88,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220907,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37101,823,NV,39.88,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220908,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37101,823,NV,39.88,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220909,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37125,823,NV,39.95,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220910,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37125,823,NV,39.95,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220911,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37146,823,NV,39.95,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220912,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37156,823,NV,39.95,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220913,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37156,823,NV,39.95,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220914,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37156,823,NV,39.95,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220915,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37187,833,NV,39.95,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220916,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37187,833,NV,40.08,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220917,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37187,833,NV,40.08,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220918,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37187,833,NV,40.08,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220919,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37203,833,NV,40.08,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220920,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37213,833,NV,40.08,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220921,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37213,833,NV,40.08,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220922,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37213,833,NV,40.08,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220923,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37258,833,NV,40.12,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220924,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37267,833,NV,40.12,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220925,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37267,833,NV,40.12,23.15,33.85,38.69,0.00
Bahamas,BHS,,,NAT_TOTAL,20220926,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37267,833,NV,40.12,20.37,32.29,36.90,0.00
Bahamas,BHS,,,NAT_TOTAL,20220927,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37267,833,NV,40.12,20.37,32.29,36.90,0.00
Bahamas,BHS,,,NAT_TOTAL,20220928,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37267,833,NV,40.12,20.37,32.29,36.90,0.00
Bahamas,BHS,,,NAT_TOTAL,20220929,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37276,833,NV,40.12,20.37,32.29,36.90,0.00
Bahamas,BHS,,,NAT_TOTAL,20220930,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37290,833,NV,40.19,20.37,32.29,36.90,0.00
Bahamas,BHS,,,NAT_TOTAL,20221001,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37290,833,NV,40.19,20.37,32.29,36.90,0.00
