CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Singapore,SGP,,,NAT_TOTAL,20220706,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1495953,1423,V,90.04,28.33,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220707,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1505938,1426,V,90.05,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220708,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1515222,1427,V,90.05,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220709,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1523881,1428,V,90.06,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220710,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1530304,1432,V,90.06,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220711,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1534799,1432,V,90.06,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220712,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1540778,1437,V,90.06,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220713,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1557648,1440,V,90.06,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220714,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1569420,1444,V,90.07,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220715,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1579946,1447,V,90.07,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220716,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1589099,1450,V,90.07,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220717,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1596046,1453,V,90.07,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220718,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1602273,1457,V,90.08,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220719,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1616067,1460,V,90.08,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220720,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1626360,1463,V,90.08,28.32,56.56,50.35,100.00
Singapore,SGP,,,NAT_TOTAL,20220721,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1636109,1466,V,90.09,28.32,56.56,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220722,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1645092,1468,V,90.09,28.32,56.56,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220723,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1652981,1472,V,90.10,28.32,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220724,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1659156,1476,V,90.10,28.32,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220725,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1664707,1483,V,90.10,28.32,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220726,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1677126,1487,V,90.10,28.32,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220727,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1685889,1490,V,90.11,28.32,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220728,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1694454,1492,V,90.11,28.32,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220729,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1702392,1494,V,90.11,28.32,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220730,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1708950,1497,V,90.12,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220731,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1714056,1500,V,90.12,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220801,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1718765,1502,V,90.12,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220802,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1728995,1524,V,90.12,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220803,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1728995,1528,V,90.13,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220804,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1742874,1531,V,90.13,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220805,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1749144,1534,V,90.13,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220806,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1754777,1536,V,90.14,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220807,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1759575,1539,V,90.14,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220808,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1763116,1541,V,90.14,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220809,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1771081,1542,V,90.14,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220810,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1773386,1543,V,90.15,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220811,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1773386,1546,V,90.15,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220812,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1786643,1552,V,90.15,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220813,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1791046,1556,V,90.16,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220814,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1794069,1559,V,90.16,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220815,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1794069,1560,V,90.16,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220816,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1801936,1565,V,90.16,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220817,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1805698,1567,V,90.16,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220818,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1809251,1572,V,90.17,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220819,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1812255,1576,V,90.17,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220820,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1814915,1578,V,90.17,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220821,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1816866,1580,V,90.18,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220822,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1818560,1584,V,90.18,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220823,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1822187,1584,V,90.18,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220824,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1824832,1586,V,90.18,28.31,56.55,50.34,100.00
Singapore,SGP,,,NAT_TOTAL,20220825,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1827229,1587,V,90.19,28.30,56.55,50.33,100.00
Singapore,SGP,,,NAT_TOTAL,20220826,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1829361,1588,V,90.19,28.30,56.55,50.33,100.00
Singapore,SGP,,,NAT_TOTAL,20220827,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1831332,1590,V,90.20,28.30,56.55,50.33,100.00
Singapore,SGP,,,NAT_TOTAL,20220828,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1832780,1591,V,90.20,28.30,56.55,50.33,100.00
Singapore,SGP,,,NAT_TOTAL,20220829,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1834190,1591,V,90.20,18.68,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220830,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1837090,1592,V,90.21,18.68,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220831,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1839244,1592,V,90.21,18.68,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220901,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1841288,1593,V,90.21,18.68,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220902,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1843236,1594,V,90.22,18.68,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220903,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1844785,1594,V,90.22,18.68,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220904,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1846094,1594,V,90.23,18.68,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220905,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1847270,1596,V,90.23,18.68,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220906,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1850015,1596,V,90.24,18.67,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220907,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1852286,1601,V,90.24,18.67,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220908,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1854455,1601,V,90.25,18.67,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220909,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1856673,1602,V,90.25,18.67,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220910,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1858497,1602,V,90.25,18.67,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220911,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1859937,1602,V,90.25,18.67,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220912,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1861390,1602,V,90.26,18.67,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220913,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1864742,1602,V,90.26,18.67,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220914,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1867168,1604,V,90.26,18.67,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220915,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1869591,1605,V,90.26,18.67,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220916,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1871900,1605,V,90.27,18.67,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220917,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1873747,1607,V,90.27,18.67,51.13,44.15,100.00
Singapore,SGP,,,NAT_TOTAL,20220918,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1875275,1607,V,90.27,18.67,51.13,44.15,100.00
