CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Vietnam,VNM,,,NAT_TOTAL,20220618,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10737107,43083,V,81.24,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220619,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10737640,43083,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220620,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10738161,43083,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220621,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10738909,43083,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220622,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10739855,43084,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220623,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10740595,43084,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220624,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10742234,43084,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220625,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10742891,43084,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220626,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10743448,43084,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220627,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10744085,43084,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220628,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10744854,43087,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220629,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10745631,43087,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220630,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10746470,43087,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220701,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10747397,43087,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220702,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10748127,43087,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220703,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10748639,43087,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220704,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10749324,43088,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220705,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10750313,43089,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220706,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10751227,43089,V,81.26,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220707,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10752140,43089,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220708,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10752942,43089,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220709,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10754348,43089,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220710,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10754813,43089,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220711,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10755381,43089,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220712,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10756254,43090,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220713,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10757257,43090,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220714,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10758189,43090,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220715,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10759145,43090,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220716,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10759850,43091,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220717,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10760595,43091,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220718,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10761435,43091,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220719,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10762532,43091,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220720,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10763694,43091,V,81.67,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220721,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10764986,43091,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220722,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10766128,43092,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220723,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10767200,43092,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220724,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10767948,43092,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220725,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10768844,43092,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220726,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10770304,43092,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220727,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10772980,43092,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220728,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10774679,43092,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220729,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10776484,43093,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220730,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10778154,43093,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220731,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10779632,43093,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220801,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10781009,43093,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220802,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10783026,43094,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220803,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10785122,43094,V,82.54,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220804,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11189968,43094,V,83.52,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220805,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11192043,43094,V,83.52,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220806,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11346137,43094,V,83.52,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220807,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11347518,43094,V,83.52,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220808,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11349223,43094,V,83.52,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220809,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11351563,43094,V,83.52,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220810,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11353573,43095,V,83.52,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220811,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11360348,43095,V,83.52,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220812,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11362540,43096,V,83.52,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220813,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11364355,43097,V,83.52,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220814,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11365784,43098,V,83.52,25.93,38.02,43.45,0.00
Vietnam,VNM,,,NAT_TOTAL,20220815,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11367479,43098,V,83.52,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220816,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11370462,43100,V,83.52,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220817,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11373276,43103,V,83.52,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220818,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11376571,43103,V,84.53,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220819,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11379554,43103,V,84.53,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220820,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11382258,43104,V,84.53,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220821,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11383819,43105,V,84.53,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220822,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11386016,43106,V,84.53,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220823,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11389268,43106,V,84.53,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220824,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11392859,43108,V,84.53,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220825,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11396205,43110,V,84.53,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220826,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11399400,43110,V,84.53,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220827,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11401597,43111,V,84.53,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220828,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11403302,43112,V,84.53,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220829,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11405711,43113,V,84.53,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220830,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11408952,43117,V,84.53,25.93,37.24,42.56,0.00
Vietnam,VNM,,,NAT_TOTAL,20220831,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11411679,43117,V,84.53,25.93,37.24,42.56,0.00
