CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Norway,NOR,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1433986,3172,V,74.37,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1434273,3172,V,74.39,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1434653,3172,V,74.39,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1434750,3172,V,74.39,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1434799,3172,V,74.39,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1434896,3172,V,74.39,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1435285,3172,V,74.40,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1435512,3210,V,74.41,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1436118,3210,V,74.42,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1436598,3210,V,74.42,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1436759,3210,V,74.42,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1436855,3210,V,74.42,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437343,3210,V,74.43,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1437767,3210,V,74.43,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1438244,3250,V,74.44,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1438813,3250,V,74.45,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1439408,3250,V,74.45,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1439656,3250,V,74.45,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1439751,3250,V,74.45,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1440517,3250,V,74.46,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1441164,3250,V,74.46,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1442071,3280,V,74.47,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1442891,3280,V,74.48,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1443637,3280,V,74.48,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1444043,3280,V,74.48,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1444193,3280,V,74.48,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1445034,3280,V,74.49,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1445824,3280,V,74.49,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1446564,3337,V,74.50,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220630,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1447270,3337,V,74.50,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220701,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1447885,3337,V,74.50,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220702,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1448116,3337,V,74.50,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220703,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1448228,3337,V,74.50,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220704,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1448679,3337,V,74.51,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220705,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1449207,3337,V,74.51,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220706,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1449639,3415,V,74.51,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220707,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1450111,3415,V,74.52,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220708,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1450491,3415,V,74.52,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220709,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1450634,3415,V,74.52,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220710,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1450730,3415,V,74.52,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220711,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1451104,3415,V,74.52,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220712,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1451515,3415,V,74.52,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220713,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1451854,3504,V,74.52,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220714,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1452176,3504,V,74.53,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220715,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1452521,3504,V,74.53,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220716,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1452668,3504,V,74.53,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220717,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1452755,3504,V,74.53,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220718,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1453071,3504,V,74.53,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220719,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1453430,3504,V,74.53,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220720,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1453714,3596,V,74.53,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220721,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1453985,3596,V,74.53,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220722,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1454266,3596,V,74.53,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220723,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1454365,3596,V,74.53,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220724,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1454423,3596,V,74.53,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220725,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1454675,3596,V,74.54,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220726,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1454931,3623,V,74.54,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220727,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1455162,3623,V,74.54,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220728,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1455414,3623,V,74.54,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220729,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1455608,3623,V,74.54,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220730,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1455732,3623,V,74.54,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220731,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1455796,3623,V,74.54,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220801,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1456038,3623,V,74.54,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220802,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1456268,3623,V,74.54,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220803,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1456493,3623,V,74.54,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220804,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1456672,3623,V,74.55,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220805,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1456851,3623,V,74.55,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220806,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1456922,3623,V,74.55,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220807,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1456960,3623,V,74.55,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220808,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1457187,3623,V,74.55,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1457385,3834,V,74.55,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1457587,3834,V,74.55,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220811,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1457792,3834,V,74.55,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220812,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1457988,3834,V,74.55,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220813,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1458057,3834,V,74.55,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220814,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1458092,3834,V,74.55,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220815,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1458291,3834,V,74.55,11.11,25.00,23.21,37.50
Norway,NOR,,,NAT_TOTAL,20220816,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1458460,3890,V,74.55,11.11,25.00,23.21,37.50
