CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,,,NAT_TOTAL,20220908,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95119998,1049673,V,67.91,24.20,34.70,39.66,0.00
United States,USA,,,NAT_TOTAL,20220909,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95220758,1050179,V,67.93,24.19,34.70,39.66,0.00
United States,USA,,,NAT_TOTAL,20220910,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95230918,1050261,V,67.94,24.19,34.70,39.66,0.00
United States,USA,,,NAT_TOTAL,20220911,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95239962,1050282,V,67.94,24.19,34.70,39.66,0.00
United States,USA,,,NAT_TOTAL,20220912,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95309350,1050733,V,67.96,24.19,34.70,39.66,0.00
United States,USA,,,NAT_TOTAL,20220913,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95389023,1051261,V,67.97,24.19,34.70,39.66,0.00
United States,USA,,,NAT_TOTAL,20220914,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95492224,1052202,V,67.99,24.18,34.70,39.66,0.00
United States,USA,,,NAT_TOTAL,20220915,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95575861,1052896,V,68.00,24.18,34.70,39.66,0.00
United States,USA,,,NAT_TOTAL,20220916,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95632097,1053302,V,68.02,24.18,34.69,39.65,0.00
United States,USA,,,NAT_TOTAL,20220917,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95640668,1053361,V,68.03,24.18,34.69,39.65,0.00
United States,USA,,,NAT_TOTAL,20220918,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95646159,1053385,V,68.04,24.18,34.69,39.65,0.00
United States,USA,,,NAT_TOTAL,20220919,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95701850,1053774,V,68.05,24.17,34.69,39.65,0.00
United States,USA,,,NAT_TOTAL,20220920,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95771112,1054223,V,68.07,24.17,34.69,39.65,0.00
United States,USA,,,NAT_TOTAL,20220921,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95869476,1055189,V,68.08,24.17,34.69,39.65,0.00
United States,USA,,,NAT_TOTAL,20220922,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,95950546,1055879,V,68.10,24.17,34.69,39.65,0.00
United States,USA,,,NAT_TOTAL,20220923,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96033830,1056276,V,68.12,24.16,34.69,39.64,0.00
United States,USA,,,NAT_TOTAL,20220924,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96043588,1056358,V,68.13,24.16,34.68,39.64,0.00
United States,USA,,,NAT_TOTAL,20220925,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96050333,1056376,V,68.14,24.16,34.68,39.64,0.00
United States,USA,,,NAT_TOTAL,20220926,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96095885,1056741,V,68.15,24.16,34.68,39.64,0.00
United States,USA,,,NAT_TOTAL,20220927,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96156934,1057193,V,68.17,24.16,34.68,39.64,0.00
United States,USA,,,NAT_TOTAL,20220928,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96243479,1058461,V,68.19,24.15,34.68,39.64,0.00
United States,USA,,,NAT_TOTAL,20220929,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96328015,1059187,V,68.20,24.15,34.68,39.64,0.00
United States,USA,,,NAT_TOTAL,20220930,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96361580,1059507,V,68.22,24.15,34.68,39.64,0.00
United States,USA,,,NAT_TOTAL,20221001,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96369625,1059542,V,68.23,24.15,34.68,39.63,0.00
United States,USA,,,NAT_TOTAL,20221002,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96375509,1059560,V,68.24,24.15,34.68,39.63,0.00
United States,USA,,,NAT_TOTAL,20221003,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96416999,1059851,V,68.25,24.15,34.67,39.63,0.00
United States,USA,,,NAT_TOTAL,20221004,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96472358,1060356,V,68.27,24.14,34.67,39.63,0.00
United States,USA,,,NAT_TOTAL,20221005,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96543735,1061382,V,68.29,24.14,34.67,39.63,0.00
United States,USA,,,NAT_TOTAL,20221006,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96604699,1062009,V,68.30,24.14,34.67,39.63,0.00
United States,USA,,,NAT_TOTAL,20221007,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96663035,1062409,V,68.32,24.13,34.67,39.63,0.00
United States,USA,,,NAT_TOTAL,20221008,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96670876,1062461,V,68.33,24.13,34.67,39.62,0.00
United States,USA,,,NAT_TOTAL,20221009,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96676516,1062473,V,68.34,24.13,34.67,39.62,0.00
United States,USA,,,NAT_TOTAL,20221010,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96699589,1062608,V,68.35,24.13,34.67,39.62,0.00
United States,USA,,,NAT_TOTAL,20221011,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96760434,1063218,V,68.37,24.13,34.66,39.62,0.00
United States,USA,,,NAT_TOTAL,20221012,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96825135,1063988,V,68.39,24.12,34.66,39.62,0.00
United States,USA,,,NAT_TOTAL,20221013,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96888756,1064579,V,68.41,24.12,34.66,39.62,0.00
United States,USA,,,NAT_TOTAL,20221014,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96915830,1064910,V,68.43,24.12,34.66,39.62,0.00
United States,USA,,,NAT_TOTAL,20221015,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96921917,1064952,V,68.43,24.12,34.66,39.62,0.00
United States,USA,,,NAT_TOTAL,20221016,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96928733,1064963,V,68.44,24.12,34.66,39.61,0.00
United States,USA,,,NAT_TOTAL,20221017,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,96967685,1065300,V,68.46,24.11,34.66,39.61,0.00
United States,USA,,,NAT_TOTAL,20221018,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97011349,1065737,V,68.47,24.11,34.66,39.61,0.00
United States,USA,,,NAT_TOTAL,20221019,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97072048,1066447,V,68.49,24.11,34.65,39.61,0.00
United States,USA,,,NAT_TOTAL,20221020,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97129478,1067052,V,68.51,24.11,34.65,39.61,0.00
United States,USA,,,NAT_TOTAL,20221021,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97175604,1067633,V,68.53,24.10,34.65,39.61,0.00
United States,USA,,,NAT_TOTAL,20221022,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97181092,1067656,V,68.53,24.10,34.65,39.61,0.00
United States,USA,,,NAT_TOTAL,20221023,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97189727,1067668,V,68.54,24.10,34.65,39.60,0.00
United States,USA,,,NAT_TOTAL,20221024,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97229112,1067877,V,68.56,24.10,34.65,39.60,0.00
United States,USA,,,NAT_TOTAL,20221025,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97272915,1068312,V,68.57,24.10,34.65,39.60,0.00
United States,USA,,,NAT_TOTAL,20221026,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97344455,1069412,V,68.59,24.09,34.65,39.60,0.00
United States,USA,,,NAT_TOTAL,20221027,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97403798,1070006,V,68.61,24.09,34.64,39.60,0.00
United States,USA,,,NAT_TOTAL,20221028,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97434240,1070198,V,68.63,24.09,34.64,39.60,0.00
United States,USA,,,NAT_TOTAL,20221029,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97443365,1070235,V,68.63,24.09,34.64,39.60,0.00
United States,USA,,,NAT_TOTAL,20221030,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97446797,1070244,V,68.64,24.09,34.64,39.60,0.00
United States,USA,,,NAT_TOTAL,20221031,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97491766,1070376,V,68.65,24.09,34.64,39.59,0.00
United States,USA,,,NAT_TOTAL,20221101,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97540736,1070821,V,68.66,28.77,37.28,42.61,0.00
United States,USA,,,NAT_TOTAL,20221102,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97614775,1071544,V,68.68,28.77,37.28,42.60,0.00
United States,USA,,,NAT_TOTAL,20221103,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97685617,1072189,V,68.69,28.77,37.28,42.60,0.00
United States,USA,,,NAT_TOTAL,20221104,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97724326,1072544,V,68.71,28.77,37.28,42.60,0.00
United States,USA,,,NAT_TOTAL,20221105,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97729627,1072577,V,68.72,28.77,37.28,42.60,0.00
United States,USA,,,NAT_TOTAL,20221106,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97737758,1072597,V,68.72,28.77,37.28,42.60,0.00
United States,USA,,,NAT_TOTAL,20221107,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97778436,1072731,V,68.74,28.76,37.28,42.60,0.00
United States,USA,,,NAT_TOTAL,20221108,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97809892,1072952,V,68.75,28.76,37.28,42.60,0.00
United States,USA,,,NAT_TOTAL,20221109,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97907217,1073860,V,68.76,28.76,37.27,42.60,0.00
United States,USA,,,NAT_TOTAL,20221110,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97973552,1074452,V,68.77,28.76,37.27,42.60,0.00
United States,USA,,,NAT_TOTAL,20221111,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97986735,1074508,V,68.79,28.76,37.27,42.60,0.00
United States,USA,,,NAT_TOTAL,20221112,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97992007,1074513,V,68.79,28.76,37.27,42.60,0.00
United States,USA,,,NAT_TOTAL,20221113,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,97994653,1074526,V,68.80,28.76,37.27,42.59,0.00
United States,USA,,,NAT_TOTAL,20221114,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,98045066,1074780,V,68.81,28.76,37.27,42.59,0.00
United States,USA,,,NAT_TOTAL,20221115,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,98104944,1075182,V,68.82,28.75,37.27,42.59,0.00
United States,USA,,,NAT_TOTAL,20221116,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,98189692,1075982,V,68.83,28.75,37.27,42.59,0.00
United States,USA,,,NAT_TOTAL,20221117,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,98243790,1076510,V,68.85,28.75,37.27,42.59,0.00
United States,USA,,,NAT_TOTAL,20221118,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,98299385,1077020,V,68.86,28.75,37.27,42.59,0.00
United States,USA,,,NAT_TOTAL,20221119,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,98304397,1077043,V,68.87,28.75,37.27,42.59,0.00
United States,USA,,,NAT_TOTAL,20221120,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,98308346,1077063,V,68.87,28.75,37.27,42.59,0.00
United States,USA,,,NAT_TOTAL,20221121,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,98352864,1077274,V,68.88,28.75,37.27,42.59,0.00
United States,USA,,,NAT_TOTAL,20221122,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,98409179,1077840,V,68.89,28.75,37.27,42.59,0.00
United States,USA,,,NAT_TOTAL,20221123,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,98522619,1078826,V,68.90,28.74,37.27,42.59,0.00
United States,USA,,,NAT_TOTAL,20221124,1.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,98538940,1079015,V,68.90,28.74,37.27,42.59,0.00
