CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220529,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,88036,1338,NV,1.20,31.45,26.96,30.81,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220530,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,88374,1338,NV,1.20,31.45,26.96,30.81,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220531,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,88374,1338,NV,1.20,31.45,26.96,30.81,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220601,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,88374,1338,NV,1.20,31.45,26.96,30.81,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220602,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89189,1338,NV,1.20,31.45,26.96,30.81,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220603,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89189,1338,NV,1.20,31.45,26.96,30.81,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220604,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89189,1338,NV,1.20,31.45,26.96,30.81,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220605,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89189,1338,NV,1.73,31.43,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220606,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89189,1338,NV,1.73,31.43,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220607,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89189,1338,NV,1.73,31.43,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220608,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89189,1338,NV,1.73,31.43,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220609,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89189,1338,NV,1.73,31.43,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220610,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89932,1345,NV,1.73,31.43,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220611,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89932,1345,NV,1.73,31.43,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220612,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89932,1345,NV,1.73,31.43,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220613,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89932,1345,NV,1.73,31.43,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220614,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89932,1345,NV,1.73,31.43,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220615,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89932,1345,NV,1.73,31.43,30.07,34.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220616,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89932,1345,NV,1.73,31.43,30.07,34.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220617,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89932,1345,NV,1.73,31.43,30.07,34.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220618,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89932,1345,NV,1.73,31.43,30.07,34.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220619,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,89932,1345,NV,1.73,31.43,30.07,34.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220620,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,90561,1353,NV,1.73,31.43,30.07,34.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220621,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,90561,1353,NV,1.73,31.43,30.07,34.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220622,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,90561,1353,NV,1.73,31.43,30.07,34.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220623,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91082,1371,NV,1.73,31.43,30.07,34.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220624,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91082,1371,NV,1.73,31.43,30.07,34.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220625,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91082,1371,NV,1.73,31.43,30.07,34.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220626,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91082,1371,NV,1.73,31.43,30.07,34.37,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220627,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91082,1371,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220628,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91082,1371,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220629,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91082,1371,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220630,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91082,1371,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220701,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91393,1375,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220702,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91393,1375,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220703,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91393,1375,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220704,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91393,1375,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220705,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91393,1375,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220706,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91393,1375,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220707,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91393,1375,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220708,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91393,1375,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220709,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91393,1375,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220710,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91393,1375,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220711,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91737,1376,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220712,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91737,1376,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220713,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91737,1376,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220714,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91737,1376,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220715,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91737,1376,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220716,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91737,1376,NV,1.73,25.88,26.95,30.80,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220717,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91737,1376,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220718,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91737,1376,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220719,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91928,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220720,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91928,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220721,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91928,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220722,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91928,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220723,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91928,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220724,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91928,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220725,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,91928,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220726,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92173,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220727,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92173,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220728,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92173,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220729,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92173,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220730,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92173,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220731,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92173,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220801,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92173,1390,NV,2.29,25.87,26.94,30.79,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220802,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92173,1390,NV,2.29,39.81,35.83,40.95,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220803,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92173,1390,NV,2.29,39.81,35.83,40.95,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220804,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92173,1390,NV,2.29,39.81,35.83,40.95,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220805,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92173,1390,NV,2.29,39.81,35.83,40.95,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220806,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92173,1390,NV,2.29,39.81,35.83,40.95,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220807,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92173,1390,NV,2.50,39.81,35.83,40.95,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220808,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92456,1391,NV,2.50,39.81,35.83,40.95,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220809,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92456,1391,NV,2.50,39.81,35.83,40.95,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220810,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92456,1391,NV,2.50,39.81,35.83,40.95,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220811,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92456,1391,NV,2.50,39.81,35.83,40.95,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220812,0.00,,1.00,1,1.00,1,0.00,,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92456,1391,NV,2.50,39.81,35.83,40.95,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220813,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92456,1391,NV,2.50,34.26,32.71,37.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220814,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92456,1391,NV,2.55,34.26,32.71,37.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220815,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92457,1391,NV,2.55,34.26,32.71,37.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20220816,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,2.00,1,0.00,,1,1,,,1,0,2,1,5,0,92543,1393,NV,2.55,34.26,32.71,37.38,0.00
