CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220828,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,395086,16026,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220829,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,395429,16041,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220830,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,395630,16049,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220831,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,395850,16050,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220901,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,395994,16057,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220902,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,396273,16062,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220903,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,396273,16062,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220904,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,396273,16062,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220905,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,396524,16074,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220906,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,396524,16074,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220907,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,396873,16086,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220908,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,396873,16086,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220909,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397098,16090,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220910,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397098,16090,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220911,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397098,16090,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220912,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397296,16100,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220913,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397467,16102,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220914,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397602,16104,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220915,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397678,16106,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220916,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397822,16108,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220917,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397822,16108,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220918,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397822,16108,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220919,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397822,16108,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220920,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,397949,16114,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220921,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398035,16116,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220922,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398035,16116,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220923,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398221,16119,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220924,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398221,16119,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220925,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398221,16119,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220926,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398415,16131,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220927,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398506,16131,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220928,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398574,16135,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220929,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398668,16136,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20220930,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398750,16137,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221001,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398750,16137,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221002,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398750,16137,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221003,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398796,16138,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221004,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398796,16138,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221005,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398796,16138,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221006,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399036,16150,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221007,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399071,16151,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221008,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399071,16151,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221009,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399071,16151,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221010,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399184,16154,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221011,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399227,16155,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221012,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399298,16156,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221013,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399346,16156,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221014,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399410,16156,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221015,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399410,16156,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221016,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399410,16156,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221017,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399499,16160,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221018,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399544,16160,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221019,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399584,16161,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221020,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399626,16164,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221021,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399663,16165,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221022,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399663,16165,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221023,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399663,16165,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221024,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399719,16166,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221025,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399784,16167,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221026,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399811,16169,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221027,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399861,16169,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221028,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399891,16169,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221029,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399891,16169,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221030,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399891,16169,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221031,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399963,16174,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221101,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399981,16175,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221102,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399993,16177,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221103,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,400027,16180,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221104,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,400043,16180,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221105,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,400043,16180,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221106,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,400043,16180,NV,26.17,25.93,32.29,36.90,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20221107,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,400090,16182,NV,26.17,25.93,32.29,36.90,0.00
