CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211014,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7073467,120763,V,67.14,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211015,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7110513,120857,V,67.18,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211016,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7149533,120980,V,67.24,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211017,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7187635,121021,V,67.26,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211018,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7226658,121043,V,67.3,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211019,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7262958,121232,V,67.34,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211020,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7303864,121366,V,67.37,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211021,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7347703,121432,V,67.41,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211022,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7388884,121575,V,67.45,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211023,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7430143,121700,V,67.5,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211024,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7462144,121734,V,67.53,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211025,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7494992,121768,V,67.56,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211026,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7526898,121976,V,67.59,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211027,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7564400,122145,V,67.63,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211028,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7597473,122269,V,67.66,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211029,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7633950,122417,V,67.7,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211030,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7669614,122555,V,67.74,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211031,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7700753,122614,V,67.76,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211101,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7732441,122627,V,67.78,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211102,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7760671,122882,V,67.81,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211103,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7794507,123063,V,67.85,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211104,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7823979,123215,V,67.88,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211105,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7852005,123366,V,67.91,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211106,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7877720,123491,V,67.95,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211107,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7901039,123538,V,67.97,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211108,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7925681,123570,V,68,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211109,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7953228,123800,V,68.03,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211110,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7984769,123970,V,68.11,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211111,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8020241,124121,V,68.15,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211112,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8051924,124243,V,68.18,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211113,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8084740,124384,V,68.22,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211114,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8113757,124435,V,68.24,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211115,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8144766,124464,V,68.27,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211116,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8175202,124654,V,68.3,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211117,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8205448,124813,V,68.33,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211118,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8244111,124957,V,68.36,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211119,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8281117,125080,V,68.39,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211120,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8316395,125213,V,68.43,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211121,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8349363,125260,V,68.45,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211122,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8385361,125294,V,68.48,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211123,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8421911,125434,V,68.51,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211124,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8457187,125563,V,68.55,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211125,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8496990,125676,V,68.58,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211126,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,0,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8538517,125801,V,68.62,23.15,34.11,35.42,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211127,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8574315,125913,V,68.68,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211128,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8605284,125953,V,68.72,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211129,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8639754,125974,V,68.76,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211130,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8673344,126117,V,68.81,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211201,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8713738,126258,V,68.85,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211202,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8758744,126362,V,68.9,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211203,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8802632,126477,V,68.95,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211204,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8841194,126581,V,69.01,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211205,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8877883,126622,V,69.05,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211206,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8918807,126656,V,69.09,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211207,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8957091,126817,V,69.13,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211208,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9000391,126951,V,69.17,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211209,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9043108,127064,V,69.22,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211210,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9092016,127154,V,69.27,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211211,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9138773,127271,V,69.33,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211212,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9178705,127315,V,69.38,23.15,34.9,36.31,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211213,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9222932,127341,V,69.42,26.85,36.98,38.69,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211214,1,1,1,1,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9275513,127479,V,69.48,26.85,36.98,38.69,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211215,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9343520,127608,V,69.54,30.52,39.04,41.05,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211216,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9420017,127730,V,69.61,30.51,39.04,41.04,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211217,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9503176,127828,V,69.67,30.5,39.03,41.04,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211218,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9584269,127939,V,69.75,30.49,39.03,41.03,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211219,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9655061,127977,V,69.81,30.48,39.02,41.03,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211220,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9731126,128012,V,69.89,30.48,39.02,41.02,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211221,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9810446,128166,V,69.97,30.47,39.01,41.01,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211222,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9905451,128289,V,70.06,30.45,39.01,41.01,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211223,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10011650,128414,V,70.13,30.45,39,41,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211224,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10115910,128528,V,70.15,30.44,39,41,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211225,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10229538,128528,V,70.15,30.44,39,41,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211226,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10332128,128528,V,70.16,30.44,39,41,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211227,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10429274,128671,V,70.19,30.44,39,41,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211228,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10545584,128686,V,70.24,30.43,38.99,40.99,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211229,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10683026,128724,V,70.31,30.42,38.99,40.99,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211230,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10828575,129041,V,70.38,30.42,38.99,40.98,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20211231,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10988851,129219,V,70.41,30.41,38.98,40.98,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220101,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11151423,129373,V,70.42,30.41,38.98,40.98,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220102,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11272332,129432,V,70.44,30.41,38.98,40.98,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220103,1,1,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11408560,129474,V,70.48,30.4,38.98,40.97,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220104,0,,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11557285,129499,V,70.54,26.7,36.89,38.59,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220105,0,,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11706635,129815,V,70.59,26.69,36.89,38.59,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220106,0,,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11858941,130018,V,70.64,26.68,36.89,38.58,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220107,0,,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,12008346,130211,V,70.69,26.68,36.88,38.58,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220108,0,,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,12132895,130493,V,70.76,26.67,36.88,38.57,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220109,0,,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,12254123,130577,V,70.81,26.66,36.88,38.57,25
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20220110,0,,1,1,1,1,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,2,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,12370121,130632,V,70.85,26.66,36.87,38.57,25
