CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sudan,SDN,,,NAT_TOTAL,20220722,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62914,4955,NV,9.68,8.33,17.19,19.64,0.00
Sudan,SDN,,,NAT_TOTAL,20220723,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62914,4955,NV,9.68,8.33,17.19,19.64,0.00
Sudan,SDN,,,NAT_TOTAL,20220724,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62914,4955,NV,9.68,8.33,17.19,19.64,0.00
Sudan,SDN,,,NAT_TOTAL,20220725,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62914,4955,NV,9.68,8.33,17.19,19.64,0.00
Sudan,SDN,,,NAT_TOTAL,20220726,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63006,4957,NV,9.68,8.33,17.19,19.64,0.00
Sudan,SDN,,,NAT_TOTAL,20220727,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63006,4957,NV,9.68,8.33,17.19,19.64,0.00
Sudan,SDN,,,NAT_TOTAL,20220728,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63006,4957,NV,9.68,8.33,17.19,19.64,0.00
Sudan,SDN,,,NAT_TOTAL,20220729,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63006,4957,NV,9.68,8.33,17.19,19.64,0.00
Sudan,SDN,,,NAT_TOTAL,20220730,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63006,4957,NV,9.68,8.33,17.19,19.64,0.00
Sudan,SDN,,,NAT_TOTAL,20220731,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63006,4957,NV,9.68,8.33,17.19,19.64,0.00
Sudan,SDN,,,NAT_TOTAL,20220801,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63006,4957,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220802,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63074,4958,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220803,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63074,4958,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220804,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63074,4958,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220805,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63074,4958,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220806,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63074,4958,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220807,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63074,4958,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220808,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63128,4960,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63128,4960,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63128,4960,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220811,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63128,4960,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220812,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63128,4960,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220813,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63128,4960,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220814,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63128,4960,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220815,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63147,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220816,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63147,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220817,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63147,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220818,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63147,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220819,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63147,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220820,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63147,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220821,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63147,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220822,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63172,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220823,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63173,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220824,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63173,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220825,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63173,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220826,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63173,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220827,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63173,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220828,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63173,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63173,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63228,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63228,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63228,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63228,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63228,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220904,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63228,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220905,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63266,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220906,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63270,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220907,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63270,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220908,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63270,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220909,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63270,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220910,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63270,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220911,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63270,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220912,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63275,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220913,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63275,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220914,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63275,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220915,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63275,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220916,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63275,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220917,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63275,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220918,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63275,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220919,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220920,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220921,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220922,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220923,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220924,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220925,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220926,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220928,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20220930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20221001,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20221002,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20221003,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20221004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20221005,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63285,4961,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20221006,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63339,4962,NV,9.68,5.56,15.62,17.86,0.00
Sudan,SDN,,,NAT_TOTAL,20221007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,63339,4962,NV,9.68,5.56,15.62,17.86,0.00
