CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Czech Republic,CZE,,,NAT_TOTAL,20220714,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4221495,40346,V,65.56,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220715,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4224439,40350,V,65.56,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220716,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4225794,40352,V,65.56,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220717,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4226056,40355,V,65.56,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220718,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4229211,40360,V,65.56,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220719,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4233426,40365,V,65.56,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220720,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4237282,40370,V,65.57,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220721,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4241008,40380,V,65.57,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220722,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4244833,40383,V,65.57,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220723,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4244833,40383,V,65.57,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220724,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4246770,40387,V,65.57,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220725,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4247533,40390,V,65.57,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220726,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4256055,40420,V,65.57,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220727,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4260225,40434,V,65.57,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220728,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4263854,40448,V,65.57,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220729,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4264743,40448,V,65.57,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220730,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4269212,40469,V,65.57,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220731,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4269766,40477,V,65.57,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220801,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4273304,40500,V,65.58,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220802,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4276396,40518,V,65.58,14.81,34.38,33.93,37.50
Czech Republic,CZE,,,NAT_TOTAL,20220803,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4280357,40531,V,65.58,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220804,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4283662,40544,V,65.58,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220805,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4287884,40555,V,65.58,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220806,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4288852,40555,V,65.58,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220807,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4289883,40566,V,65.58,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220808,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4292932,40587,V,65.58,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4292932,40587,V,65.58,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4297469,40601,V,65.59,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220811,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4302477,40619,V,65.59,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220812,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4305402,40634,V,65.59,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220813,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4306853,40641,V,65.59,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220814,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4307135,40647,V,65.59,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220815,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4310239,40660,V,65.59,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220816,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4314213,40674,V,65.59,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220817,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4317780,40687,V,65.59,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220818,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4320609,40700,V,65.59,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220819,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4323488,40714,V,65.60,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220820,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4324812,40719,V,65.60,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220821,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4325194,40726,V,65.60,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220822,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4327819,40747,V,65.60,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220823,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4330039,40756,V,65.60,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220824,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4332971,40758,V,65.60,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220825,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4334684,40758,V,65.60,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220826,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4338808,40781,V,65.60,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220827,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4339998,40787,V,65.60,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220828,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4340382,40791,V,65.60,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4343107,40805,V,65.60,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4345369,40814,V,65.60,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4348510,40829,V,65.61,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4352022,40839,V,65.61,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4354525,40846,V,65.61,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4355725,40848,V,65.61,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220904,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4356062,40851,V,65.61,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220905,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4358878,40857,V,65.61,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220906,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4361336,40869,V,65.61,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220907,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4365965,40883,V,65.61,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220908,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4369120,40898,V,65.61,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220909,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4372298,40905,V,65.61,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220910,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4373873,40906,V,65.61,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220911,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4374085,40906,V,65.61,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220912,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4377652,40918,V,65.62,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220913,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4377738,40918,V,65.62,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220914,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4386429,40932,V,65.62,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220915,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4390188,40943,V,65.62,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220916,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4393940,40951,V,65.62,11.11,20.31,23.21,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220917,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4395603,40953,V,65.62,11.11,18.75,21.43,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220918,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4396134,40956,V,65.62,11.11,18.75,21.43,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220919,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4400015,40967,V,65.62,11.11,18.75,21.43,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220920,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4401773,40967,V,65.62,11.11,18.75,21.43,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220921,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4409510,40990,V,65.62,11.11,18.75,21.43,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220922,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4413519,40999,V,65.62,11.11,18.75,21.43,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220923,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4417617,41009,V,65.62,11.11,18.75,21.43,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220924,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4419509,41012,V,65.63,11.11,18.75,21.43,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220925,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4419726,41012,V,65.63,11.11,18.75,21.43,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220926,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4424760,41039,V,65.63,11.11,18.75,21.43,0.00
Czech Republic,CZE,,,NAT_TOTAL,20220927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4431015,41049,V,65.63,11.11,18.75,21.43,0.00
